# 16/03/2019 13:30:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_154.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.835155469884853; 2; 296.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.286738561965096; 4423.3933264173; 4128.73; 498.3
401; 0.287026986648016; 4573.48403720622; 4281.21; 491.63
402; 0.297449873907799; 4694.02345927891; 4392.47; 487.32
403; 0.30638997624982; 4806.67358258693; 4494.68; 487.45
404; 0.306240874793313; 4928.00827968507; 4615.44; 486.53
405; 0.299264962679087; 5107.84831960716; 4790.2; 504
406; 0.293112496033594; 5219.08975643837; 4891.23; 529.04
407; 0.293124172858749; 5340.75675760648; 5004.66; 540.18
408; 0.305237355867691; 5476.18050056683; 5101.67; 575.74
409; 0.300993815326688; 5598.64162993983; 5219.95; 588.19
410; 0.322036357299762; 5792.04255419604; 5376.23; 601.39
411; 0.311780062283898; 5888.5538902521; 5472.62; 619.16
412; 0.305915178293568; 5975.99127961564; 5572.99; 609.24
413; 0.305870233957947; 6062.68849151964; 5656.11; 612.69
414; 0.325405393001797; 6232.62085892854; 5797.98; 613.59
415; 0.322120463838065; 6325.66930441099; 5886.56; 624.16
416; 0.32893964895564; 6421.55342418853; 5971.21; 624.77
417; 0.317651879368896; 6506.58898103588; 6067.74; 628.37
418; 0.307278659848862; 6629.79798408858; 6202.36; 630.58
419; 0.309464940220829; 6746.27115159316; 6310.91; 635.83
420; 0.317100102589834; 6874.53453379483; 6423.12; 641.48
421; 0.32401546682925; 7017.80904929962; 6553.44; 643.92
422; 0.345979658547244; 7228.5993432929; 6719.62; 659.04
423; 0.335862674804628; 7345.52740227993; 6825.99; 690.92
424; 0.336559191798351; 7495.11684011618; 6954.73; 715.03
425; 0.338134822735774; 7650.91618314635; 7100.68; 722.7
426; 0.349888614825125; 7910.52194816267; 7291.52; 783.57
427; 0.359831926392088; 8096.39329373594; 7441.53; 803.85
428; 0.363948248480583; 8270.04419161116; 7580.19; 834.93
429; 0.361186084327207; 8417.15451244258; 7715.94; 853.06
430; 0.335598373143835; 8620.09110363287; 7945.72; 880.75
431; 0.33421448022392; 8784.52675895423; 8084.29; 916.06
432; 0.355085483637312; 8940.11274493477; 8199.59; 909.55
433; 0.344957021350982; 9061.0494834233; 8310.91; 946.14
434; 0.351028932964822; 9260.10885745084; 8484.39; 959.16
435; 0.350947069623013; 9378.48092093593; 8602.52; 957.61
436; 0.352472753401673; 9475.28331361275; 8688.3; 964.91
437; 0.348194684793713; 9595.42678681708; 8807.31; 975.92
438; 0.369251096769151; 9814.75850469521; 8973.36; 980.21
439; 0.374054330429815; 9931.48379566197; 9055.15; 1005.5
440; 0.376415754917792; 10060.4825463626; 9166.34; 1017.16
441; 0.367973861035374; 10167.9152915497; 9282.43; 1028.13
442; 0.376147585655568; 10366.3273783685; 9458.75; 1028.56
443; 0.371825293208458; 10464.7466955437; 9583.99; 1007.55
444; 0.363405564408161; 10615.7305991889; 9747.02; 1014.57
445; 0.365738503861236; 10762.8900952744; 9884.78; 1016.71
446; 0.369744673663264; 10975.4178029317; 10083.61; 1019.05
447; 0.357134740333122; 11151.3198462883; 10250.15; 1063.82
448; 0.354968548001771; 11346.6930444046; 10438.6; 1076.19
449; 0.356709623296301; 11670.591428914; 10729.27; 1107.78
450; 0.356727079170331; 11888.90599976; 10918.08; 1140
451; 0.361367207601403; 12112.0450767523; 11119.59; 1148.12
452; 0.364818269904457; 12346.9165059404; 11317.34; 1177.39
453; 0.358547720434721; 12709.7170945249; 11649.5; 1231.2
454; 0.360782709819201; 12991.7398316706; 11910.85; 1244.96
455; 0.36085744659781; 13236.538426768; 12145.22; 1254.26
456; 0.36588551074285; 13509.3310027772; 12401.32; 1253.51
457; 0.373629813186036; 13938.7619286167; 12779.62; 1281.75
458; 0.362833252817949; 14229.474972975; 13057.99; 1331.39
459; 0.37127543276034; 14522.0308597394; 13298.95; 1355.89
460; 0.369721651598414; 14817.4285229538; 13561.85; 1395.15
461; 0.382410739662383; 15242.1628010487; 13933.24; 1403.55
462; 0.380760432893821; 15487.1266526027; 14137.18; 1451.1
463; 0.383367000441058; 15737.0507073295; 14347.89; 1480.41
464; 0.379975953785185; 16120.4277372489; 14697.65; 1526.98
465; 0.384018543617308; 16397.1335108603; 14948.09; 1536.14
466; 0.381741586528495; 16671.9922206973; 15217.68; 1548.2
467; 0.381270092315794; 16952.0389075485; 15491.31; 1554.34
468; 0.373009725944953; 17486.8028996907; 16005.76; 1608.14
469; 0.368360894161274; 17839.9161278312; 16367.5; 1616.28
470; 0.36342257914111; 18215.8391906225; 16726.43; 1654.44
471; 0.359919274897398; 18693.270732107; 17152.92; 1724.85
472; 0.345846471308836; 19408.91586813; 17848.48; 1815.49
473; 0.338653384652796; 19913.1804255432; 18337.26; 1869.44
474; 0.33476248410763; 20459.6132104604; 18857.85; 1919.08
475; 0.334174670639385; 21428.882515106; 19747.25; 2015.09
476; 0.332157192572717; 22049.6423419173; 20330.81; 2068.81
477; 0.325781629259236; 22716.3800007847; 21002.14; 2100.32
478; 0.328228302082358; 23553.9267906146; 21749.8; 2190.43
479; 0.328471884070966; 24727.1587398674; 22855.75; 2266.9
480; 0.327390036106907; 25569.9989879798; 23642.88; 2338.44
481; 0.332890068476214; 26382.9055326248; 24387.3; 2377.96
482; 0.330403805826286; 27657.6916781767; 25566.6; 2506.71
483; 0.328761872714846; 28483.5717315976; 26359.04; 2555.76
484; 0.32844661498252; 29313.6788069151; 27132.3; 2622.74
485; 0.327555554790971; 30140.367191895; 27904.38; 2691.67
486; 0.323713934715865; 31208.8095235398; 28891.56; 2818.29
487; 0.317481815847102; 31917.0237637072; 29557.13; 2922.08
488; 0.314627339724481; 32590.2634424435; 30228.25; 2946.77
489; 0.312765304250845; 33206.9535843871; 30828.85; 2980.24
490; 0.311102590976067; 34106.6667154827; 31675.19; 3059.02
491; 0.309703827182786; 34635.3029861492; 32202.1; 3071.01
492; 0.302509267974421; 35126.8928522159; 32681.91; 3155.14
493; 0.301528774722465; 35833.5138505372; 33367.32; 3188.82
494; 0.304058454673919; 36324.419689242; 33806.15; 3225.04
495; 0.304384597610212; 36759.1027991086; 34237.31; 3222.06
496; 0.296290648904783; 37287.9767874756; 34809.18; 3249.64
497; 0.297875517174204; 37676.7942497411; 35171.51; 3262.86
498; 0.29121969126115; 38009.3511324079; 35529.07; 3300.04
499; 0.284642097613489; 38397.0548766259; 35957.07; 3317.25
500; 0.287300475564931; 38927.5062251678; 36455.96; 3324.93
501; 0.281194881684341; 39290.2305998929; 36819.54; 3391.56
502; 0.274217374994773; 39607.1234076256; 37176.1; 3417.51
503; 0.265990563645188; 40105.5607738228; 37664.75; 3532.88
504; 0.269888345635343; 40555.5386448475; 38078.63; 3528.83
505; 0.261819899657076; 40968.1852184441; 38492.74; 3631.1
506; 0.254004754262219; 41349.2135480748; 38939.42; 3639.21
507; 0.252952376870592; 41965.9079581105; 39542.79; 3670.33
508; 0.252045970775833; 42407.679683316; 39980.31; 3685.74
509; 0.249821700000186; 42854.5872673485; 40433.11; 3705.42
510; 0.255429298281654; 43580.2719368226; 41112.62; 3688.99
511; 0.250029397726454; 44012.0430361048; 41570.54; 3724.49
512; 0.242647521905776; 44430.442475339; 42009.35; 3801.38
513; 0.242581841354297; 45092.096362424; 42653.8; 3825.15
514; 0.241271576196365; 45565.1447844874; 43089.63; 3900.16
515; 0.240086506973062; 46051.8890250848; 43574.42; 3918.1
516; 0.237052650524122; 46451.6159554414; 43959.13; 3987.71
517; 0.236643616577174; 47168.5123339221; 44608.66; 4097.84
518; 0.227217388950219; 47616.7069746952; 45093.66; 4201.72
519; 0.220749420774553; 48063.658757684; 45585.82; 4242.52
520; 0.219398341290694; 48819.3929522544; 46354.32; 4241.93
521; 0.216756120807776; 49282.9147044056; 46836.25; 4257.03
522; 0.213039308457626; 49722.2424537922; 47290.23; 4300.76
523; 0.203622977085734; 50336.5479453138; 47955.64; 4400.48
524; 0.19895715701721; 50824.9185511572; 48473.51; 4443.21
525; 0.191740688902778; 51194.9335404858; 48920.91; 4454.13
526; 0.187629855777936; 51771.0659941645; 49544.96; 4451.22
527; 0.185919341574882; 52140.7457639922; 49917.2; 4482.6
528; 0.18180076358308; 52441.6407487715; 50237.52; 4539.52
529; 0.177237170095552; 52713.0329164347; 50576.77; 4508.6
530; 0.172652559318383; 53085.9563135844; 50993.65; 4528.72
531; 0.172651192916687; 53304.5967946994; 51174.87; 4605.53
