# 16/03/2019 14:40:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_577.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 7.59391445790934; 2; 282.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.0252279264324463; 4154.65516566398; 4128.73; 498.3
401; 0.0125497953589138; 4293.98921424218; 4281.21; 491.63
402; 0.0117086527508869; 4404.34018402173; 4392.47; 487.32
403; 0.0336294762323534; 4528.92453012033; 4494.68; 487.45
404; 0.0192342166609185; 4635.07162499732; 4615.44; 486.53
405; 0.00939848234418096; 4800.17581573453; 4790.2; 504
406; 0.0369044316880086; 4932.50929770466; 4891.23; 529.04
407; 0.0506559229626479; 5062.74218167498; 5004.66; 540.18
408; 0.0752996556610857; 5194.05879577494; 5101.67; 575.74
409; 0.0690929029951589; 5306.87837766156; 5219.95; 588.19
410; 0.0794782880106594; 5478.85217042183; 5376.23; 601.39
411; 0.0788110611506606; 5577.75883094116; 5472.62; 619.16
412; 0.0757226709317971; 5672.74423073694; 5572.99; 609.24
413; 0.0998320463291119; 5788.81190523799; 5656.11; 612.69
414; 0.100608017906208; 5932.36116349107; 5797.98; 613.59
415; 0.115220207210043; 6043.62628644223; 5886.56; 624.16
416; 0.120142264922495; 6135.69390805652; 5971.21; 624.77
417; 0.133093620059249; 6251.61424516871; 6067.74; 628.37
418; 0.169828758698369; 6438.59919179419; 6202.36; 630.58
419; 0.165780520091121; 6544.13318220307; 6310.91; 635.83
420; 0.171489615447829; 6667.24765614324; 6423.12; 641.48
421; 0.174934946549279; 6804.1514108265; 6553.44; 643.92
422; 0.195678612167423; 7007.48770856889; 6719.62; 659.04
423; 0.205902909932504; 7144.49595786042; 6825.99; 690.92
424; 0.208532819921908; 7289.55488181643; 6954.73; 715.03
425; 0.21581598689413; 7451.87058111144; 7100.68; 722.7
426; 0.221538138278027; 7683.45198456877; 7291.52; 783.57
427; 0.23008038244448; 7860.25659433627; 7441.53; 803.85
428; 0.247780407182446; 8049.85114882415; 7580.19; 834.93
429; 0.254714355387616; 8210.44798432048; 7715.94; 853.06
430; 0.242831629251236; 8433.68015392166; 7945.72; 880.75
431; 0.240893647392444; 8589.00358030249; 8084.29; 916.06
432; 0.251059136596019; 8723.16815100922; 8199.59; 909.55
433; 0.248598046055665; 8851.50838851199; 8310.91; 946.14
434; 0.259357501192263; 9057.52937856037; 8484.39; 959.16
435; 0.256014275873951; 9168.57992890408; 8602.52; 957.61
436; 0.252312914940019; 9251.65149866323; 8688.3; 964.91
437; 0.241541836745991; 9354.02476783434; 8807.31; 975.92
438; 0.255884302426434; 9556.43387932061; 8973.36; 980.21
439; 0.258607459835199; 9661.01508009002; 9055.15; 1005.5
440; 0.253391314544025; 9768.24879965173; 9166.34; 1017.16
441; 0.250982355244535; 9886.38915998551; 9282.43; 1028.13
442; 0.260872897766481; 10088.1900115041; 9458.75; 1028.56
443; 0.250399812665624; 10177.1215475209; 9583.99; 1007.55
444; 0.255573912935317; 10357.9621230373; 9747.02; 1014.57
445; 0.257044120519558; 10501.9232178352; 9884.78; 1016.71
446; 0.260799247933081; 10712.6462535885; 10083.61; 1019.05
447; 0.256182197078458; 10896.582970782; 10250.15; 1063.82
448; 0.254531697332855; 11089.7519548129; 10438.6; 1076.19
449; 0.263099536555781; 11423.5636649948; 10729.27; 1107.78
450; 0.260754106449628; 11627.7173694821; 10918.08; 1140
451; 0.266251639975913; 11850.8206878692; 11119.59; 1148.12
452; 0.2670873895119; 12071.1040627111; 11317.34; 1177.39
453; 0.25444811955158; 12401.8970468735; 11649.5; 1231.2
454; 0.251860199651562; 12665.4125702028; 11910.85; 1244.96
455; 0.249614290342406; 12900.112762235; 12145.22; 1254.26
456; 0.250485389683292; 13159.8648443709; 12401.32; 1253.51
457; 0.229743393676762; 13492.3714749494; 12779.62; 1281.75
458; 0.219981005237528; 13768.2458543745; 13057.99; 1331.39
459; 0.211111062904714; 13994.4064658327; 13298.95; 1355.89
460; 0.206800875911823; 14264.1478968106; 13561.85; 1395.15
461; 0.197205245045108; 14608.2378882754; 13933.24; 1403.55
462; 0.190552579347731; 14812.7644211024; 14137.18; 1451.1
463; 0.188297266150643; 15030.2000661588; 14347.89; 1480.41
464; 0.180734952894611; 15374.3919484301; 14697.65; 1526.98
465; 0.183107723064379; 15639.0229309869; 14948.09; 1536.14
466; 0.172865651089867; 15876.24233062; 15217.68; 1548.2
467; 0.165059131839274; 16123.6875459754; 15491.31; 1554.34
468; 0.151125813914565; 16605.8081973791; 16005.76; 1608.14
469; 0.145670541349176; 16949.7758545551; 16367.5; 1616.28
470; 0.13859464890666; 17294.4303271688; 16726.43; 1654.44
471; 0.133905214504914; 17725.9957133093; 17152.92; 1724.85
472; 0.115331559006635; 18368.8481874221; 17848.48; 1815.49
473; 0.106463842120436; 18832.6885147671; 18337.26; 1869.44
474; 0.107708176748952; 19373.2094060641; 18857.85; 1919.08
475; 0.0941898157771767; 20221.2316351122; 19747.25; 2015.09
476; 0.0921296406744636; 20807.5583877557; 20330.81; 2068.81
477; 0.0807667635333676; 21427.1290243892; 21002.14; 2100.32
478; 0.0746784834953964; 22160.2748185996; 21749.8; 2190.43
479; 0.0605075720990771; 23200.4808727036; 22855.75; 2266.9
480; 0.0527377274447477; 23953.310571285; 23642.88; 2338.44
481; 0.0492769838451685; 24682.7050928663; 24387.3; 2377.96
482; 0.0351481183723227; 25789.0488233364; 25566.6; 2506.71
483; 0.0278174683156586; 26538.8026155408; 26359.04; 2555.76
484; 0.0226257922475578; 27282.5692414751; 27132.3; 2622.74
485; 0.0181878825485469; 28028.5356488095; 27904.38; 2691.67
486; 0.020233179468928; 29036.3956726603; 28891.56; 2818.29
487; 0.0185262087691029; 29694.8383107034; 29557.13; 2922.08
488; 0.0100932483149864; 30304.0234156822; 30228.25; 2946.77
489; 0.00882770510509613; 30895.9712467208; 30828.85; 2980.24
490; -0.000140095285887443; 31674.0950607887; 31675.19; 3059.02
491; -0.00818290835450984; 32137.8105876776; 32202.1; 3071.01
492; -0.0125970443734771; 32580.0964004102; 32681.91; 3155.14
493; -0.0197419732174474; 33205.8510556475; 33367.32; 3188.82
494; -0.0219472958194704; 33624.3783407239; 33806.15; 3225.04
495; -0.0310635602187761; 33979.9518317832; 34237.31; 3222.06
496; -0.0376418805066142; 34494.2643156231; 34809.18; 3249.64
497; -0.0388223400523645; 34844.9944206266; 35171.51; 3262.86
498; -0.0430607908751561; 35162.3267118257; 35529.07; 3300.04
499; -0.0431699106282718; 35587.012549112; 35957.07; 3317.25
500; -0.0368140378158902; 36139.2616164761; 36455.96; 3324.93
501; -0.0385608626379663; 36480.7288514019; 36819.54; 3391.56
502; -0.0385052073594591; 36834.7392076428; 37176.1; 3417.51
503; -0.0342371593344853; 37350.5793534045; 37664.75; 3532.88
504; -0.0330271495072178; 37775.5223132397; 38078.63; 3528.83
505; -0.0308826550818436; 38200.7518014126; 38492.74; 3631.1
506; -0.0310917666639989; 38644.4462349507; 38939.42; 3639.21
507; -0.0327128586397582; 39229.4222577721; 39542.79; 3670.33
508; -0.0401717636729301; 39593.4293013526; 39980.31; 3685.74
509; -0.0439657025645051; 40006.9582713756; 40433.11; 3705.42
510; -0.038725132679008; 40738.5041514974; 41112.62; 3688.99
511; -0.0383484687802891; 41196.0724221535; 41570.54; 3724.49
512; -0.0365714879497517; 41644.4463999481; 42009.35; 3801.38
513; -0.0372936282695252; 42278.9454039449; 42653.8; 3825.15
514; -0.0354872329011988; 42725.5209280057; 43089.63; 3900.16
515; -0.0304386384059412; 43260.3216161831; 43574.42; 3918.1
516; -0.0224489961417958; 43723.0904219844; 43959.13; 3987.71
517; -0.00792397608209399; 44522.9437277376; 44608.66; 4097.84
518; -0.00714570017858961; 45014.3133562375; 45093.66; 4201.72
519; -0.00248951413607786; 45557.8760326159; 45585.82; 4242.52
520; 0.00145363399395433; 46370.6524563891; 46354.32; 4241.93
521; 0.00791320525008559; 46925.5713991464; 46836.25; 4257.03
522; 0.0123125079151631; 47430.7870305494; 47290.23; 4300.76
523; 0.020299904558417; 48193.0012484405; 47955.64; 4400.48
524; 0.0252593845814899; 48772.042275955; 48473.51; 4443.21
525; 0.0304313238609009; 49281.8221633172; 48920.91; 4454.13
526; 0.0349053355299747; 49959.089064532; 49544.96; 4451.22
527; 0.0388238157111839; 50381.5224864899; 49917.2; 4482.6
528; 0.0454989283224879; 50789.1410712538; 50237.52; 4539.52
529; 0.0441443426208547; 51108.8475662378; 50576.77; 4508.6
530; 0.0487427198141377; 51584.3432443459; 50993.65; 4528.72
531; 0.0557268871346759; 51862.2851444362; 51174.87; 4605.53
532; 0.059868222696952; 52096.769672051; 51347.43; 4668.84
533; 0.0682564180962379; 52449.3348825315; 51578.11; 4756.79
534; 0.0745636076882812; 52680.9535155818; 51722.03; 4788.33
535; 0.0783422990411197; 52904.0925129635; 51885.84; 4834.27
536; 0.0914314832936733; 53286.9198561525; 52097.07; 4835.29
537; 0.0962144060790225; 53540.4570509488; 52264.71; 4921.33
538; 0.0977558430950242; 53744.3765501073; 52444.34; 4930.62
539; 0.106944820531768; 54190.3881901097; 52766.82; 4930.26
540; 0.112578053211516; 54454.946129634; 52950.34; 4945.18
541; 0.120170797418759; 54782.5091614681; 53157.19; 5000.24
542; 0.127082585956578; 55215.0947126504; 53506.74; 4965.7
543; 0.134243312447374; 55530.0393164959; 53737.46; 4928.71
544; 0.138875157945376; 55858.4463281374; 54002.84; 4927.96
545; 0.14812416700873; 56386.3290833309; 54398.29; 4945.97
546; 0.156969155596441; 56792.250741605; 54667.39; 4984.42
547; 0.161765088599746; 57137.8816163911; 54963; 4946.21
548; 0.168161431988332; 57747.4949277151; 55485.77; 4943.89
549; 0.170042428006402; 58067.2728194; 55780.6; 4938.83
550; 0.17264713259072; 58425.1694165289; 56082.81; 4978.56
551; 0.176107298974971; 58830.5166520461; 56442.1; 4972.49
552; 0.17851945054497; 59338.613600058; 56912.56; 4978.37
553; 0.185320662706043; 59692.6157129815; 57170.85; 4980.75
554; 0.190516656511063; 60086.393532042; 57462.94; 5035.98
555; 0.194031629979911; 60624.8671295075; 57899.63; 5132.21
556; 0.192831265006671; 60928.6397619289; 58218.74; 5130.57
557; 0.195285174098048; 61314.0458522171; 58560.38; 5143.51
558; 0.199481298609194; 61934.8987951561; 59102.67; 5174.53
559; 0.201994628395764; 62395.628189965; 59482.74; 5251.16
560; 0.202470111572268; 62886.2830754812; 59907.96; 5351.9
561; 0.199870985763463; 63672.4689539046; 60680.51; 5441.76
562; 0.199391764865462; 64244.2120099427; 61275.73; 5407.36
563; 0.203390543794494; 64900.8769310432; 61881.59; 5387.39
564; 0.211538963420479; 65957.1958975013; 62777.77; 5450.16
565; 0.215854246637974; 66610.2592343616; 63329.69; 5507.06
566; 0.214256064491422; 67157.8421861594; 63858.49; 5575.79
567; 0.211158025004025; 67898.5093248829; 64591.04; 5667.63
568; 0.215149026324037; 68305.4956995628; 64947.29; 5643.95
569; 0.216634698409434; 68551.4149538743; 65185.62; 5613.9
570; 0.216503812772754; 68711.6349196208; 65338.74; 5625.12
571; 0.216296161351021; 68717.490324543; 65313.57; 5677.94
572; 0.212063828790105; 68630.978744778; 65256.1; 5737.27
573; 0.214001044310062; 68394.1281234904; 65014.32; 5689.09
574; 0.215738919674485; 68175.9879472313; 64809.91; 5615.69
575; 0.220032839900859; 67868.0136235623; 64479.72; 5538
576; 0.217013465427921; 67673.705891619; 64344.84; 5512.29
577; 0.217241884693352; 67535.2211779906; 64163.52; 5573.02
578; 0.219133124543903; 67303.63527282; 63925.39; 5531.34
579; 0.219168780866352; 67158.8482841809; 63786.68; 5516.34
580; 0.220045703912322; 67009.1848375445; 63688.94; 5405.68
581; 0.216227962113148; 66770.7329935966; 63511.61; 5396.07
582; 0.215602546873033; 66659.1285377874; 63395.76; 5414.97
583; 0.213363904523069; 66537.6982116193; 63297.12; 5429.9
584; 0.216416981492864; 66428.5437304359; 63141.9; 5425.87
585; 0.218915209876507; 66371.0539741783; 63062.85; 5395.63
586; 0.220656541369906; 66282.346632001; 62944.34; 5397.76
587; 0.22322542945958; 66192.9584467518; 62792.76; 5431.66
588; 0.221856930135089; 66070.6448520087; 62654.36; 5487.59
589; 0.225776847580904; 66066.6138207917; 62566.82; 5520.82
590; 0.230801465794723; 66102.8413705036; 62512.58; 5536.76
591; 0.228218884173765; 66067.9640248581; 62505.81; 5552.09
592; 0.227810980713753; 66086.9913438918; 62513.67; 5575.96
593; 0.226594657565002; 66143.5148817816; 62611.92; 5536.94
594; 0.225208931994309; 66227.8443519529; 62693.31; 5572.13
595; 0.2199695924915; 66429.386407869; 62989.14; 5549.16
596; 0.220160125652497; 66683.7282483368; 63234.76; 5554.9
597; 0.213724827168932; 66940.683429409; 63610.07; 5522.3
598; 0.207969521792707; 67417.2755485635; 64126.97; 5602.89
599; 0.208638093267033; 67873.6881283157; 64545.09; 5646.35
600; 0.205864765005948; 68369.1572325028; 65063.58; 5679.23
601; 0.201038407535815; 69231.222687595; 65916.6; 5827.78
602; 0.20051053115812; 69933.6497466632; 66585.74; 5898.21
603; 0.20163771661152; 70620.0644667897; 67192.33; 6001.26
604; 0.202534614624294; 71628.7337054609; 68063.31; 6210.72
605; 0.205989352552834; 72271.3505087603; 68568.75; 6337.63
606; 0.20535905475589; 72903.6229193614; 69197.15; 6359.84
607; 0.202006093339876; 73584.1382185717; 69914.96; 6396.43
608; 0.200271929405149; 73970.095805796; 70317.9; 6418.02
609; 0.196366302760661; 74357.2345820249; 70777.29; 6412.24
610; 0.194157544941045; 74460.6090569676; 70888.42; 6467.16
611; 0.192184132100994; 74545.2732990769; 71003.56; 6474.02
612; 0.188143212459823; 74489.7052958919; 71007.29; 6498.34
613; 0.182447368997866; 74359.1700817863; 70998.27; 6463.39
614; 0.17616692072881; 74063.5066758233; 70832.33; 6431.65
615; 0.171256077789211; 73569.1521583566; 70445.1; 6392.96
616; 0.168500997705657; 73177.0101625907; 70072.58; 6452.68
617; 0.165055801539359; 72476.1296207138; 69438.15; 6442.73
618; 0.162219584723689; 72008.3837826963; 69078.18; 6319.07
619; 0.157338596945202; 71461.060349699; 68627.06; 6297.82
620; 0.150573939562983; 70693.8594360408; 68049.15; 6137.91
621; 0.146633556469275; 70106.7046893576; 67566.24; 6051.33
622; 0.144859362040654; 69633.1380568537; 67148.78; 5987.11
623; 0.146210537283716; 68995.7969542074; 66516.87; 5915.96
624; 0.142658643050456; 68529.5617384092; 66173.83; 5759.15
625; 0.138187956532851; 67897.7492087245; 65647.4; 5676.76
626; 0.132073341175782; 67467.0113847362; 65330.01; 5637.68
627; 0.127561189312813; 67086.9580669574; 65052.88; 5553.44
628; 0.123138545178925; 66485.8984315973; 64518.76; 5560.88
629; 0.119736934481447; 66149.6486228872; 64241.88; 5543.73
630; 0.119418286157668; 65830.1484336848; 63905.68; 5604.62
631; 0.114687677372906; 65316.5596240796; 63476.06; 5578.78
632; 0.113068209587623; 64995.6635597962; 63179.09; 5582.73
633; 0.113429322387518; 64561.1002878509; 62767.42; 5492.47
634; 0.112102083057978; 64262.5249002471; 62514; 5415.11
635; 0.112440091655526; 63985.4863910415; 62254.26; 5342.51
636; 0.108349833877759; 63613.4533685487; 61987.01; 5205.79
