# 16/03/2019 15:02:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_711.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.581018120890072; 2; 314.3; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.318169794040362; 4455.69324217756; 4128.73; 498.3
401; 0.299717854226683; 4586.40690256528; 4281.21; 491.63
402; 0.299913889932562; 4696.52146859464; 4392.47; 487.32
403; 0.311804386810426; 4812.18701801023; 4494.68; 487.45
404; 0.296201136551132; 4917.76110509427; 4615.44; 486.53
405; 0.269137228596012; 5075.8698881216; 4790.2; 504
406; 0.26234652753197; 5184.67661105552; 4891.23; 529.04
407; 0.262593328406107; 5305.75003084135; 5004.66; 540.18
408; 0.246084065924244; 5403.60246317714; 5101.67; 575.74
409; 0.228647289106857; 5507.61974663323; 5219.95; 588.19
410; 0.23032171672584; 5673.62083537528; 5376.23; 601.39
411; 0.217317123982961; 5762.53448694473; 5472.62; 619.16
412; 0.215416324510949; 5856.77145508263; 5572.99; 609.24
413; 0.207070076264917; 5931.35822588072; 5656.11; 612.69
414; 0.183914344084465; 6043.63262346992; 5797.98; 613.59
415; 0.175476470694037; 6125.76663117414; 5886.56; 624.16
416; 0.172826987949825; 6207.82330518417; 5971.21; 624.77
417; 0.155715832509549; 6282.86775105797; 6067.74; 628.37
418; 0.132528170154025; 6386.7124503571; 6202.36; 630.58
419; 0.10954415173748; 6465.01879182855; 6310.91; 635.83
420; 0.0917677091259334; 6553.75785629261; 6423.12; 641.48
421; 0.0697628339538623; 6653.42195825841; 6553.44; 643.92
422; 0.0694276176404599; 6821.75670763597; 6719.62; 659.04
423; 0.0828116058071602; 6954.08916012462; 6825.99; 690.92
424; 0.0747424974095584; 7074.73819761221; 6954.73; 715.03
425; 0.0672173884139188; 7210.06074624406; 7100.68; 722.7
426; 0.0761279217527693; 7426.2009523885; 7291.52; 783.57
427; 0.0750248854479864; 7578.06886715737; 7441.53; 803.85
428; 0.0746832260658356; 7721.75006179353; 7580.19; 834.93
429; 0.0795899257876539; 7870.4576113595; 7715.94; 853.06
430; 0.0658683270211231; 8078.07968926657; 7945.72; 880.75
431; 0.0590201974508113; 8207.94745418363; 8084.29; 916.06
432; 0.0620710532627981; 8329.03777767967; 8199.59; 909.55
433; 0.0613371294674711; 8444.29300067991; 8310.91; 946.14
434; 0.0671471973691708; 8632.77476926761; 8484.39; 959.16
435; 0.0652702760820448; 8746.83573283336; 8602.52; 957.61
436; 0.0659831387177486; 8835.62381056271; 8688.3; 964.91
437; 0.0635999342996635; 8951.2644543643; 8807.31; 975.92
438; 0.0706152447013605; 9134.26828658407; 8973.36; 980.21
439; 0.0667126816014534; 9211.44434745325; 9055.15; 1005.5
440; 0.0666875775412845; 9324.75047994004; 9166.34; 1017.16
441; 0.0581122534344497; 9422.27021998255; 9282.43; 1028.13
442; 0.0402163093951456; 9555.78481835432; 9458.75; 1028.56
443; 0.0293793602236015; 9653.58200651587; 9583.99; 1007.55
444; 0.0196083797423682; 9793.89327048186; 9747.02; 1014.57
445; 0.0167307509319577; 9924.94924972288; 9884.78; 1016.71
446; 0.0140936839573447; 10117.6033424887; 10083.61; 1019.05
447; 0.022555275569755; 10307.0644693099; 10250.15; 1063.82
448; 0.0222553428549415; 10495.5344021074; 10438.6; 1076.19
449; 0.0281655046011411; 10803.5959819913; 10729.27; 1107.78
450; 0.0351362050346117; 11013.7025175275; 10918.08; 1140
451; 0.0431638515436472; 11238.1347453326; 11119.59; 1148.12
452; 0.0505630931763012; 11460.0372744968; 11317.34; 1177.39
453; 0.0641936739584878; 11839.3191694222; 11649.5; 1231.2
454; 0.0705763356279207; 12122.293734582; 11910.85; 1244.96
455; 0.073444968650018; 12367.3349886107; 12145.22; 1254.26
456; 0.0754584304899963; 12629.8307466143; 12401.32; 1253.51
457; 0.0843066859496103; 13041.1714370055; 12779.62; 1281.75
458; 0.0885559365713425; 13343.911833667; 13057.99; 1331.39
