# 16/03/2019 13:42:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_229.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.486372810927037; 2; 273.6; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.161041201561814; 4294.22199318443; 4128.73; 498.3
401; 0.157109158446108; 4441.19122182646; 4281.21; 491.63
402; 0.153834272926284; 4548.42655344253; 4392.47; 487.32
403; 0.185652719563343; 4683.72814642613; 4494.68; 487.45
404; 0.199117565678369; 4818.67163915063; 4615.44; 486.53
405; 0.188730088116913; 4990.52346858437; 4790.2; 504
406; 0.196929212637946; 5111.50434710145; 4891.23; 529.04
407; 0.217964989241503; 5254.57908869659; 5004.66; 540.18
408; 0.209598851496849; 5358.83698589914; 5101.67; 575.74
409; 0.202113626795859; 5474.23674898619; 5219.95; 588.19
410; 0.231097826403356; 5674.62294628614; 5376.23; 601.39
411; 0.23654817552135; 5788.18989935759; 5472.62; 619.16
412; 0.219596534439745; 5862.27830819062; 5572.99; 609.24
413; 0.222496669673717; 5951.86404953108; 5656.11; 612.69
414; 0.23316383612103; 6109.41469709538; 5797.98; 613.59
415; 0.232923704858923; 6204.07775346024; 5886.56; 624.16
416; 0.236251826957916; 6294.65673881917; 5971.21; 624.77
417; 0.244851089052984; 6406.01173051805; 6067.74; 628.37
418; 0.251365620225842; 6552.02051346148; 6202.36; 630.58
419; 0.241007303424759; 6649.96364881234; 6310.91; 635.83
420; 0.243424941370012; 6769.65270536691; 6423.12; 641.48
421; 0.243469289758531; 6902.3727337525; 6553.44; 643.92
422; 0.257680064971528; 7098.6995990712; 6719.62; 659.04
423; 0.25883107870357; 7226.3691916955; 6825.99; 690.92
424; 0.268082191714462; 7385.16866280376; 6954.73; 715.03
425; 0.275782860294508; 7549.45279186418; 7100.68; 722.7
426; 0.294264807565192; 7812.11564513011; 7291.52; 783.57
427; 0.294111830254777; 7976.78834635774; 7441.53; 803.85
428; 0.29668676886939; 8142.55185214404; 7580.19; 834.93
429; 0.303903934450287; 8305.94570196908; 7715.94; 853.06
430; 0.293074036229895; 8534.64020067626; 7945.72; 880.75
431; 0.290306339678683; 8692.53166045789; 8084.29; 916.06
432; 0.304150467097215; 8833.88891996958; 8199.59; 909.55
433; 0.296841541151366; 8956.41812581171; 8310.91; 946.14
434; 0.295729146188517; 9137.90500646603; 8484.39; 959.16
435; 0.298106445283883; 9261.64774843198; 8602.52; 957.61
436; 0.307981934356777; 9375.94646598584; 8688.3; 964.91
437; 0.310530015633167; 9510.1751751995; 8807.31; 975.92
438; 0.317228464766784; 9696.21650127236; 8973.36; 980.21
439; 0.32142186219589; 9808.17654612553; 9055.15; 1005.5
440; 0.318410281849833; 9922.69564261499; 9166.34; 1017.16
441; 0.315806217467188; 10042.380067541; 9282.43; 1028.13
442; 0.32353611729085; 10239.3852408898; 9458.75; 1028.56
443; 0.325196413597511; 10354.2950972443; 9583.99; 1007.55
444; 0.325807530548433; 10525.8535754955; 9747.02; 1014.57
445; 0.324436509993202; 10663.7271759; 9884.78; 1016.71
446; 0.327336102861514; 10873.1302054459; 10083.61; 1019.05
447; 0.326269060874312; 11073.4354612869; 10250.15; 1063.82
448; 0.331839073538385; 11287.5224080224; 10438.6; 1076.19
449; 0.344533216649802; 11638.459095624; 10729.27; 1107.78
450; 0.349273596727839; 11868.6214882484; 10918.08; 1140
451; 0.355930369804575; 12097.1134029329; 11119.59; 1148.12
452; 0.359711752429521; 12332.505082903; 11317.34; 1177.39
453; 0.358383727916808; 12709.2321725439; 11649.5; 1231.2
454; 0.362907241603148; 12998.1048395821; 11910.85; 1244.96
455; 0.36108180096093; 13237.2169275248; 12145.22; 1254.26
456; 0.368845361295249; 13518.2943174818; 12401.32; 1253.51
457; 0.357636159753586; 13889.1435265753; 12779.62; 1281.75
458; 0.348587705325215; 14183.4801676755; 13057.99; 1331.39
459; 0.350911227543496; 14454.945705628; 13298.95; 1355.89
460; 0.340582116201119; 14718.4703617114; 13561.85; 1395.15
461; 0.333598278157098; 15075.0865732838; 13933.24; 1403.55
462; 0.332676045517302; 15316.6484406518; 14137.18; 1451.1
463; 0.332387742165569; 15552.3233249423; 14347.89; 1480.41
464; 0.340813148826649; 15973.7869657259; 14697.65; 1526.98
465; 0.3488699273686; 16264.5048262891; 14948.09; 1536.14
466; 0.352430524841178; 16560.3265371098; 15217.68; 1548.2
467; 0.350798411666336; 16835.2952507988; 15491.31; 1554.34
468; 0.3552004495916; 17416.0907963402; 16005.76; 1608.14
