# 16/03/2019 13:35:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_186.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.847788847475795; 2; 300.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.211507628124347; 4346.08319044161; 4128.73; 498.3
401; 0.206075507706269; 4491.05270960032; 4281.21; 491.63
402; 0.202052745627842; 4597.3102428295; 4392.47; 487.32
403; 0.215404281351166; 4714.0238384176; 4494.68; 487.45
404; 0.218710648113442; 4838.66954463791; 4615.44; 486.53
405; 0.227605674107768; 5031.78711820506; 4790.2; 504
406; 0.23527610932462; 5154.39710799698; 4891.23; 529.04
407; 0.240162506830698; 5280.03080636245; 5004.66; 540.18
408; 0.254581166902773; 5414.02796804954; 5101.67; 575.74
409; 0.247285934992836; 5531.06972743358; 5219.95; 588.19
410; 0.277868541281133; 5735.0131785505; 5376.23; 601.39
411; 0.27842508998762; 5844.05629382206; 5472.62; 619.16
412; 0.286093765956431; 5949.87928811455; 5572.99; 609.24
413; 0.288300710611692; 6039.33417486579; 5656.11; 612.69
414; 0.287363802495224; 6181.80907175975; 5797.98; 613.59
415; 0.290743996816283; 6282.89742197717; 5886.56; 624.16
416; 0.287740301030629; 6365.14838004809; 5971.21; 624.77
417; 0.289379251630801; 6467.52919678804; 6067.74; 628.37
418; 0.299408650495784; 6618.85045869162; 6202.36; 630.58
419; 0.279520798834224; 6704.14516514624; 6310.91; 635.83
420; 0.286360406558745; 6830.77439168344; 6423.12; 641.48
421; 0.276253250232358; 6949.35770242232; 6553.44; 643.92
422; 0.298330428331723; 7158.50136699758; 6719.62; 659.04
423; 0.297411557719647; 7286.04835032302; 6825.99; 690.92
424; 0.312317960658062; 7456.19458627301; 6954.73; 715.03
425; 0.32802725744215; 7634.46845941571; 7100.68; 722.7
426; 0.327832363914347; 7871.50135216597; 7291.52; 783.57
427; 0.337312631553373; 8055.4101054498; 7441.53; 803.85
428; 0.338938686923621; 8222.63923515799; 7580.19; 834.93
429; 0.342139535454893; 8380.17712859322; 7715.94; 853.06
430; 0.335905828895481; 8620.70892329813; 7945.72; 880.75
431; 0.337736638902897; 8791.90628654453; 8084.29; 916.06
432; 0.347046174109471; 8923.34694674456; 8199.59; 909.55
433; 0.334128695877512; 9037.50233414309; 8310.91; 946.14
434; 0.327240625708106; 9207.54043133846; 8484.39; 959.16
435; 0.323843945032676; 9318.55460344324; 8602.52; 957.61
436; 0.334980238562555; 9436.22691234867; 8688.3; 964.91
437; 0.335168548151298; 9565.94294515148; 8807.31; 975.92
438; 0.34989614267638; 9770.65510304091; 8973.36; 980.21
439; 0.348292375354206; 9871.12873480987; 9055.15; 1005.5
440; 0.343826988670519; 9983.07079604544; 9166.34; 1017.16
441; 0.336922675220178; 10093.1943093388; 9282.43; 1028.13
442; 0.354298117194871; 10313.6084880698; 9458.75; 1028.56
443; 0.360740804753996; 10438.4904467052; 9583.99; 1007.55
444; 0.355317968502243; 10596.3974326842; 9747.02; 1014.57
445; 0.344866507145491; 10712.7780320622; 9884.78; 1016.71
446; 0.359181711612875; 10949.9404055556; 10083.61; 1019.05
447; 0.352922606745161; 11140.6912309526; 10250.15; 1063.82
448; 0.353386957996108; 11342.6469651355; 10438.6; 1076.19
449; 0.356811868902793; 11670.8612449608; 10729.27; 1107.78
450; 0.354814438541325; 11883.7007844588; 10918.08; 1140
451; 0.355181741072098; 12095.0573769003; 11119.59; 1148.12
452; 0.361350301442678; 12337.1293347757; 11317.34; 1177.39
453; 0.369429055228303; 12741.8929430993; 11649.5; 1231.2
454; 0.364295748294053; 13002.2647472566; 11910.85; 1244.96
455; 0.370626140423883; 13266.0812716736; 12145.22; 1254.26
456; 0.381269464727558; 13555.91822687; 12401.32; 1253.51
457; 0.372039920164457; 13933.8294751607; 12779.62; 1281.75
458; 0.36691720107431; 14242.6608757983; 13057.99; 1331.39
459; 0.367903632307662; 14510.9232446573; 13298.95; 1355.89
460; 0.364078083083354; 14798.2629063617; 13561.85; 1395.15
461; 0.370769345009825; 15202.316412555; 13933.24; 1403.55
462; 0.368643613097781; 15444.1677238097; 14137.18; 1451.1
463; 0.366360355866672; 15675.4257829644; 14347.89; 1480.41
464; 0.357835260778132; 16037.5243724862; 14697.65; 1526.98
465; 0.369427310999265; 16342.0754119949; 14948.09; 1536.14
466; 0.365742900043371; 16611.0423894725; 15217.68; 1548.2
467; 0.369474923126236; 16906.8490409635; 15491.31; 1554.34
468; 0.366010153286368; 17459.0109504041; 16005.76; 1608.14
469; 0.363385504547288; 17820.0284469563; 16367.5; 1616.28
470; 0.362474732793959; 18211.9546464533; 16726.43; 1654.44
471; 0.361845847721684; 18701.5159083654; 17152.92; 1724.85
472; 0.352338742944138; 19438.2085582853; 17848.48; 1815.49
473; 0.356636345229751; 19996.863967977; 18337.26; 1869.44
474; 0.353530796136504; 20549.4153632029; 18857.85; 1919.08
475; 0.351794059497023; 21517.5467371507; 19747.25; 2015.09
476; 0.347692978085194; 22130.036237317; 20330.81; 2068.81
477; 0.343378774406691; 22808.9749398547; 21002.14; 2100.32
478; 0.337722729343017; 23606.1134865023; 21749.8; 2190.43
479; 0.334079094505886; 24759.1048001637; 22855.75; 2266.9
480; 0.332706895861955; 25601.2956685759; 23642.88; 2338.44
481; 0.340378171645701; 26427.7951269053; 24387.3; 2377.96
482; 0.335521300837825; 27690.0797773543; 25566.6; 2506.71
483; 0.334646066063139; 28521.5966868032; 26359.04; 2555.76
484; 0.333209241262386; 29345.309798249; 27132.3; 2622.74
485; 0.336585367535052; 30202.0072567502; 27904.38; 2691.67
486; 0.343478947035827; 31350.2939036342; 28891.56; 2818.29
487; 0.340664496089937; 32089.344381142; 29557.13; 2922.08
488; 0.33909236863576; 32773.9306571515; 30228.25; 2946.77
489; 0.336885599810015; 33390.3516804871; 30828.85; 2980.24
490; 0.334103026693039; 34286.4306438907; 31675.19; 3059.02
491; 0.335829690048107; 34840.5620819694; 32202.1; 3071.01
492; 0.333376644124175; 35376.3734908899; 32681.91; 3155.14
493; 0.326963757925231; 36041.5457347941; 33367.32; 3188.82
494; 0.318002197315388; 36439.9044057787; 33806.15; 3225.04
495; 0.309234230311752; 36799.2814708321; 34237.31; 3222.06
496; 0.309253156325681; 37396.422402858; 34809.18; 3249.64
497; 0.309159613227299; 37771.6992234112; 35171.51; 3262.86
498; 0.306077362311567; 38135.8920301689; 35529.07; 3300.04
499; 0.299112397787822; 38521.0959579755; 35957.07; 3317.25
500; 0.300419135890086; 39040.3615044434; 36455.96; 3324.93
501; 0.295215060525257; 39413.4174938491; 36819.54; 3391.56
502; 0.294723363447097; 39788.9154546286; 37176.1; 3417.51
503; 0.291810531167714; 40342.4926936815; 37664.75; 3532.88
504; 0.288591577849644; 40727.1881373409; 38078.63; 3528.83
505; 0.281342889925288; 41152.7704733177; 38492.74; 3631.1
506; 0.282024031008213; 41615.0379910871; 38939.42; 3639.21
507; 0.278508481912637; 42210.7186921816; 39542.79; 3670.33
508; 0.271964277485196; 42599.5061731443; 39980.31; 3685.74
509; 0.266088994849385; 43012.2632605811; 40433.11; 3705.42
510; 0.267932748896222; 43701.0653005188; 41112.62; 3688.99
511; 0.267780722431416; 44185.3823056313; 41570.54; 3724.49
512; 0.26236368478703; 44627.1667328936; 42009.35; 3801.38
513; 0.262158157402473; 45288.8664913976; 42653.8; 3825.15
514; 0.25599205144819; 45716.1810345715; 43089.63; 3900.16
515; 0.254973542805421; 46205.5093622499; 43574.42; 3918.1
516; 0.254171520576106; 46631.6120157396; 43959.13; 3987.71
