# 16/03/2019 13:29:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_148.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.677446810488453; 2; 296.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.278696247125527; 4415.12874133156; 4128.73; 498.3
401; 0.279137836671672; 4565.45066814696; 4281.21; 491.63
402; 0.268437079003527; 4664.61040708362; 4392.47; 487.32
403; 0.290209250725604; 4790.19692565792; 4494.68; 487.45
404; 0.294653882319782; 4916.18188222386; 4615.44; 486.53
405; 0.304496569346016; 5113.40129531042; 4790.2; 504
406; 0.296566525286681; 5222.95324641226; 4891.23; 529.04
407; 0.305106144886323; 5354.49531048297; 5004.66; 540.18
408; 0.321856739417162; 5496.57162744752; 5101.67; 575.74
409; 0.324968166048974; 5628.80466150218; 5219.95; 588.19
410; 0.33948667118705; 5814.57435666032; 5376.23; 601.39
411; 0.334830206773126; 5919.30420891599; 5472.62; 619.16
412; 0.317442730539913; 5991.17724826233; 5572.99; 609.24
413; 0.324119805435584; 6086.94676322606; 5656.11; 612.69
414; 0.333911519909666; 6243.98241096456; 5797.98; 613.59
415; 0.333759387121722; 6341.53529270085; 5886.56; 624.16
416; 0.325845663448796; 6417.31752246016; 5971.21; 624.77
417; 0.319420285701647; 6509.03210625436; 6067.74; 628.37
418; 0.314898892026762; 6640.39805856824; 6202.36; 630.58
419; 0.316107465672496; 6755.61598247469; 6310.91; 635.83
420; 0.328928428308786; 6891.3729961491; 6423.12; 641.48
421; 0.333275322425057; 7031.07999090545; 6553.44; 643.92
422; 0.351418086418565; 7236.59995077981; 6719.62; 659.04
423; 0.348308885439487; 7364.78012795189; 6825.99; 690.92
424; 0.351251396986396; 7518.70696788384; 6954.73; 715.03
425; 0.361071551012838; 7688.2404010986; 7100.68; 722.7
426; 0.365828268364594; 7938.72142701368; 7291.52; 783.57
427; 0.358727763671631; 8094.38381213383; 7441.53; 803.85
428; 0.358201097927943; 8259.15062112384; 7580.19; 834.93
429; 0.367753122932432; 8429.90390388807; 7715.94; 853.06
430; 0.359712853486865; 8668.54815832632; 7945.72; 880.75
431; 0.3576684826139; 8833.66692369833; 8084.29; 916.06
432; 0.369406680857714; 8969.97927782643; 8199.59; 909.55
433; 0.365991789550741; 9106.79144307236; 8310.91; 946.14
434; 0.369524450451548; 9300.9810487303; 8484.39; 959.16
435; 0.377033925626917; 9436.16021950041; 8602.52; 957.61
436; 0.391974065979179; 9563.47984388149; 8688.3; 964.91
437; 0.381941280418862; 9671.8100852177; 8807.31; 975.92
438; 0.379530188973257; 9838.18108322195; 8973.36; 980.21
439; 0.371750383260766; 9926.08611248226; 9055.15; 1005.5
440; 0.36103659149835; 10023.9506951818; 9166.34; 1017.16
441; 0.354534561483789; 10135.5752170451; 9282.43; 1028.13
442; 0.347740245318467; 10297.785506899; 9458.75; 1028.56
443; 0.349341321812052; 10411.4880584593; 9583.99; 1007.55
444; 0.344878480735846; 10571.4421360102; 9747.02; 1014.57
445; 0.342954145518137; 10708.1865984749; 9884.78; 1016.71
446; 0.35437463172837; 10938.3459414411; 10083.61; 1019.05
447; 0.351348424443699; 11136.7190449331; 10250.15; 1063.82
448; 0.353475867334339; 11342.8744161367; 10438.6; 1076.19
449; 0.358828520345285; 11676.1829887364; 10729.27; 1107.78
450; 0.354281254494927; 11882.2497341598; 10918.08; 1140
451; 0.355505008449146; 12095.9451950054; 11119.59; 1148.12
452; 0.354990896082771; 12319.1820583083; 11317.34; 1177.39
453; 0.3548330905824; 12698.7330222667; 11649.5; 1231.2
454; 0.356753956674861; 12979.6698566149; 11910.85; 1244.96
455; 0.361383762243664; 13238.1301299961; 12145.22; 1254.26
456; 0.364048622043091; 13503.7683531766; 12401.32; 1253.51
457; 0.366802698790606; 13917.5816205473; 12779.62; 1281.75
458; 0.352927338825883; 14197.4916051465; 13057.99; 1331.39
459; 0.364780772318253; 14500.6357062326; 13298.95; 1355.89
460; 0.368166098457162; 14812.1458485229; 13561.85; 1395.15
461; 0.371955442722821; 15206.3762105152; 13933.24; 1403.55
462; 0.365155469503008; 15431.8008722076; 14137.18; 1451.1
