# 16/03/2019 14:31:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_521.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 7.33122772472546; 2; 281.7; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.05136676828126; 4181.51642225633; 4128.73; 498.3
401; 0.0512673065281341; 4333.41450812189; 4281.21; 491.63
402; 0.0342616834629873; 4427.20435383666; 4392.47; 487.32
403; 0.0432207095532788; 4538.69117876155; 4494.68; 487.45
404; 0.0361950830724599; 4652.38292885185; 4615.44; 486.53
405; 0.0394983180678274; 4832.12463511009; 4790.2; 504
406; 0.0629020273438974; 4961.58879958556; 4891.23; 529.04
407; 0.0788554688113799; 5095.07583683995; 5004.66; 540.18
408; 0.0765411922105019; 5195.58209711947; 5101.67; 575.74
409; 0.0688860125711631; 5306.61808104451; 5219.95; 588.19
410; 0.091339876522952; 5494.1678243979; 5376.23; 601.39
411; 0.0920398450277888; 5595.40684698494; 5472.62; 619.16
412; 0.0976572199153773; 5701.63998987345; 5572.99; 609.24
413; 0.0968515737991716; 5784.8501074208; 5656.11; 612.69
414; 0.10376556589688; 5936.57867002382; 5797.98; 613.59
415; 0.116636577061169; 6045.55705846678; 5886.56; 624.16
416; 0.128559001454044; 6147.2170612007; 5971.21; 624.77
417; 0.138295235372249; 6258.80048812243; 6067.74; 628.37
418; 0.156908808133975; 6420.62697847327; 6202.36; 630.58
419; 0.157694563330955; 6532.75770476021; 6310.91; 635.83
420; 0.151489445101621; 6638.7759921516; 6423.12; 641.48
421; 0.163908075312417; 6788.34803649034; 6553.44; 643.92
422; 0.186473313056558; 6993.9455624325; 6719.62; 659.04
423; 0.202291772502384; 7138.90998150621; 6825.99; 690.92
424; 0.207882589255759; 7288.51085715869; 6954.73; 715.03
425; 0.2135197313022; 7448.13395646506; 7100.68; 722.7
426; 0.220255051892609; 7681.18202510572; 7291.52; 783.57
427; 0.217110916186282; 7836.65327631777; 7441.53; 803.85
428; 0.231407959223178; 8018.81761068023; 7580.19; 834.93
429; 0.232294902570851; 8166.92237146244; 7715.94; 853.06
430; 0.234523686166786; 8416.98568459425; 7945.72; 880.75
431; 0.234646580747072; 8575.91490234396; 8084.29; 916.06
432; 0.243782804942064; 8707.99352591825; 8199.59; 909.55
433; 0.244744005096669; 8843.12743634946; 8310.91; 946.14
434; 0.242193283881975; 9019.59915175963; 8484.39; 959.16
435; 0.247180673623754; 9149.04840768463; 8602.52; 957.61
436; 0.252980313001904; 9253.14163125695; 8688.3; 964.91
437; 0.249920962225088; 9372.99039177209; 8807.31; 975.92
438; 0.264464926911732; 9575.98622371296; 8973.36; 980.21
439; 0.260485418420835; 9665.41475800193; 9055.15; 1005.5
440; 0.256991090499688; 9776.79975108583; 9166.34; 1017.16
441; 0.247767411177972; 9878.65277980871; 9282.43; 1028.13
442; 0.260963611014781; 10088.4088864756; 9458.75; 1028.56
443; 0.262862171377375; 10206.6416099753; 9583.99; 1007.55
444; 0.247709069115842; 10339.1614390189; 9747.02; 1014.57
445; 0.252442007240594; 10490.8738968389; 9884.78; 1016.71
446; 0.251753706733637; 10690.8288082052; 10083.61; 1019.05
447; 0.244785501791673; 10867.8253144134; 10250.15; 1063.82
448; 0.249403737959508; 11076.6334284952; 10438.6; 1076.19
449; 0.249268937353945; 11387.066081097; 10729.27; 1107.78
450; 0.246508037724638; 11588.9469628599; 10918.08; 1140
451; 0.23959635792809; 11777.6149031876; 11119.59; 1148.12
452; 0.242925111764734; 12002.9141842135; 11317.34; 1177.39
453; 0.235337995795235; 12345.3888647537; 11649.5; 1231.2
454; 0.227359639529284; 12592.0099220557; 11910.85; 1244.96
455; 0.22447028582281; 12824.071334481; 12145.22; 1254.26
456; 0.230680517457388; 13099.8897546486; 12401.32; 1253.51
457; 0.213147267211385; 13440.8839721867; 12779.62; 1281.75
458; 0.205307699617988; 13720.8699402221; 13057.99; 1331.39
459; 0.202799161358283; 13967.0248327041; 13298.95; 1355.89
460; 0.200621068201659; 14243.161206409; 13561.85; 1395.15
461; 0.19828675966644; 14611.9397172271; 13933.24; 1403.55
462; 0.204139074750882; 14860.9339324424; 14137.18; 1451.1
463; 0.197433301697114; 15063.3052149779; 14347.89; 1480.41
464; 0.185265811565428; 15391.3572452686; 14697.65; 1526.98
465; 0.175835774008506; 15611.5831868239; 14948.09; 1536.14
466; 0.169791807422727; 15864.5319784672; 15217.68; 1548.2
467; 0.164832782043198; 16122.8203505226; 15491.31; 1554.34
468; 0.156183390429556; 16625.8894104579; 16005.76; 1608.14
469; 0.140429636779609; 16928.8268544441; 16367.5; 1616.28
470; 0.134698571619042; 17278.4630932857; 16726.43; 1654.44
471; 0.125769035058316; 17691.1752109322; 17152.92; 1724.85
472; 0.118732520297543; 18384.1930945549; 17848.48; 1815.49
473; 0.113926126332695; 18867.4141860412; 18337.26; 1869.44
474; 0.109866084791536; 19383.5345108122; 18857.85; 1919.08
475; 0.0999497152935668; 20250.2165796982; 19747.25; 2015.09
476; 0.0847108191901772; 20769.1677986273; 20330.81; 2068.81
477; 0.0745281771763044; 21394.3020221241; 21002.14; 2100.32
478; 0.0615064625644213; 22087.8740058198; 21749.8; 2190.43
479; 0.0540279162128059; 23163.5642133335; 22855.75; 2266.9
480; 0.0392477929928951; 23873.9046457477; 23642.88; 2338.44
481; 0.0353090209745194; 24598.9701105889; 24387.3; 2377.96
482; 0.0212351732409716; 25700.9952256778; 25566.6; 2506.71
