# 16/03/2019 14:05:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_366.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 17.7441561429454; 2; 62.2; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.390822686931663; 4530.35408635029; 4128.73; 498.3
401; 0.400571358315389; 4689.10407801432; 4281.21; 491.63
402; 0.400350839787987; 4798.34403543733; 4392.47; 487.32
403; 0.422466924738246; 4924.87347756369; 4494.68; 487.45
404; 0.428353624154165; 5052.64406522838; 4615.44; 486.53
405; 0.422026900202855; 5238.1513220604; 4790.2; 504
406; 0.407004058549906; 5346.48268731739; 4891.23; 529.04
407; 0.411436019464831; 5476.41335543302; 5004.66; 540.18
408; 0.385318892984656; 5574.43641838062; 5101.67; 575.74
409; 0.364271010251999; 5678.25304673349; 5219.95; 588.19
410; 0.358149555602144; 5838.67182721419; 5376.23; 601.39
411; 0.342712907238049; 5929.82021897145; 5472.62; 619.16
412; 0.336411843682216; 6016.16645249915; 5572.99; 609.24
413; 0.324957837068402; 6088.0607180974; 5656.11; 612.69
414; 0.325061358351115; 6232.161335149; 5797.98; 613.59
415; 0.32800038414064; 6333.68471480526; 5886.56; 624.16
416; 0.328409763908015; 6420.82797121401; 5971.21; 624.77
417; 0.328252108149729; 6521.23362790042; 6067.74; 628.37
418; 0.335589148292959; 6669.17910516955; 6202.36; 630.58
419; 0.31903841177525; 6759.73929308183; 6310.91; 635.83
420; 0.323680418644759; 6883.90208139225; 6423.12; 641.48
421; 0.324341840268421; 7018.27679772271; 6553.44; 643.92
422; 0.331317038281436; 7207.02879528675; 6719.62; 659.04
423; 0.334757689724345; 7343.81812905241; 6825.99; 690.92
424; 0.321391195609222; 7470.76277185335; 6954.73; 715.03
425; 0.32172174233403; 7624.2076926074; 7100.68; 722.7
426; 0.317970309916365; 7854.05399783954; 7291.52; 783.57
427; 0.312067644986724; 8009.46639161897; 7441.53; 803.85
428; 0.309312217881784; 8166.4830537875; 7580.19; 834.93
429; 0.299163483932741; 8296.74248832753; 7715.94; 853.06
430; 0.284881943316058; 8518.17852749348; 7945.72; 880.75
431; 0.277490742674608; 8665.68078282929; 8084.29; 916.06
432; 0.280897356186371; 8785.39508309519; 8199.59; 909.55
