# 16/03/2019 14:25:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_487.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 6.69803320536083; 2; 271.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.129695775251846; 4262.01025465452; 4128.73; 498.3
401; 0.137127581965522; 4420.84436839665; 4281.21; 491.63
402; 0.157567563286402; 4552.21134786116; 4392.47; 487.32
403; 0.183764210326575; 4681.805097997; 4494.68; 487.45
404; 0.19662683907046; 4816.12945032124; 4615.44; 486.53
405; 0.216954727556047; 5020.48190143631; 4790.2; 504
406; 0.229215516348932; 5147.61805707363; 4891.23; 529.04
407; 0.235541426141054; 5274.73226608418; 5004.66; 540.18
408; 0.255062005199931; 5414.61793185278; 5101.67; 575.74
409; 0.256803407822613; 5543.04401765248; 5219.95; 588.19
410; 0.279732866101529; 5737.42039018313; 5376.23; 601.39
411; 0.273243454685707; 5837.14367178586; 5472.62; 619.16
412; 0.282969053743354; 5945.76290844577; 5572.99; 609.24
413; 0.273676868839833; 6019.89541009654; 5656.11; 612.69
414; 0.291829212647887; 6187.77347722432; 5797.98; 613.59
415; 0.30203282441781; 6298.28616560637; 5886.56; 624.16
416; 0.305326400089033; 6389.22508862739; 5971.21; 624.77
417; 0.299099101711965; 6480.95756469953; 6067.74; 628.37
418; 0.290856419593032; 6606.95393343884; 6202.36; 630.58
419; 0.288216444220577; 6716.3783641204; 6310.91; 635.83
420; 0.295787828377858; 6844.19499669304; 6423.12; 641.48
421; 0.301104181931183; 6984.97329707316; 6553.44; 643.92
422; 0.300018145705992; 7160.98421030815; 6719.62; 659.04
423; 0.299206634363302; 7288.82510858257; 6825.99; 690.92
424; 0.303073848119686; 7441.35203588061; 6954.73; 715.03
425; 0.306541400585638; 7599.50519898396; 7100.68; 722.7
