# 16/03/2019 13:28:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_147.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.675740603401532; 2; 295.5; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.286711438813129; 4423.36545364662; 4128.73; 498.3
401; 0.293653606783627; 4580.23179651167; 4281.21; 491.63
402; 0.2873558815108; 4683.79021128569; 4392.47; 487.32
403; 0.308127448522079; 4808.44283171675; 4494.68; 487.45
404; 0.318433170575062; 4940.45248694671; 4615.44; 486.53
405; 0.321383041654182; 5131.32507597877; 4790.2; 504
406; 0.321889219510708; 5251.27784011946; 4891.23; 529.04
407; 0.324486225438052; 5376.71654925719; 5004.66; 540.18
408; 0.322141918597293; 5496.92152760046; 5101.67; 575.74
409; 0.318283557490394; 5620.39450427748; 5219.95; 588.19
410; 0.315418193107932; 5783.497196834; 5376.23; 601.39
411; 0.310668644740375; 5887.07119049515; 5472.62; 619.16
412; 0.309784228178878; 5981.08822205365; 5572.99; 609.24
413; 0.322619133282751; 6084.95199239704; 5656.11; 612.69
414; 0.332624282434479; 6242.26306022885; 5797.98; 613.59
415; 0.335513489488336; 6343.92645612118; 5886.56; 624.16
416; 0.330248351939649; 6423.34513821551; 5971.21; 624.77
417; 0.319124876850495; 6508.62398692079; 6067.74; 628.37
418; 0.325463500182674; 6655.09388812917; 6202.36; 630.58
419; 0.332672084942845; 6778.91940326315; 6310.91; 635.83
420; 0.345097049524645; 6914.39017762792; 6423.12; 641.48
421; 0.329233104574099; 7025.28680800934; 6553.44; 643.92
422; 0.335740499463714; 7213.5362598501; 6719.62; 659.04
423; 0.334975012530932; 7344.15430015703; 6825.99; 690.92
424; 0.342796255093309; 7505.13120611093; 6954.73; 715.03
425; 0.351670689276116; 7672.94267388302; 7100.68; 722.7
426; 0.366470491953668; 7939.85761046163; 7291.52; 783.57
427; 0.367924812011481; 8111.12165257192; 7441.53; 803.85
428; 0.359107493507591; 8260.86866975435; 7580.19; 834.93
429; 0.358118310988271; 8411.19867062172; 7715.94; 853.06
430; 0.346497440431739; 8641.99233028859; 7945.72; 880.75
431; 0.340205193888331; 8797.07833337249; 8084.29; 916.06
432; 0.350861018756871; 8931.30271897398; 8199.59; 909.55
433; 0.341204071333176; 9052.88836243308; 8310.91; 946.14
434; 0.348313695602344; 9254.10860896209; 8484.39; 959.16
435; 0.345677837874231; 9366.83039504665; 8602.52; 957.61
436; 0.354986360581656; 9480.89556842828; 8688.3; 964.91
437; 0.3584271446896; 9618.58731673487; 8807.31; 975.92
438; 0.378532768457987; 9835.90829882823; 8973.36; 980.21
439; 0.381773990289812; 9949.56940054872; 9055.15; 1005.5
440; 0.380511863625156; 10070.2124926306; 9166.34; 1017.16
441; 0.372400479220283; 10178.56742125; 9282.43; 1028.13
442; 0.377544384115681; 10369.6976051967; 9458.75; 1028.56
443; 0.386728398901317; 10500.0482480823; 9583.99; 1007.55
444; 0.384202295500556; 10665.4445895562; 9747.02; 1014.57
445; 0.386948575848811; 10813.8138512835; 9884.78; 1016.71
446; 0.385093121578501; 11012.4375806017; 10083.61; 1019.05
447; 0.375025876601648; 11196.4651393673; 10250.15; 1063.82
448; 0.367274414163772; 11378.1743447339; 10438.6; 1076.19
449; 0.374006880134123; 11716.2371795736; 10729.27; 1107.78
450; 0.36963978883124; 11924.047694905; 10918.08; 1140
451; 0.361345436305407; 12111.9852842953; 11119.59; 1148.12
452; 0.36111100708739; 12336.4540071769; 11317.34; 1177.39
453; 0.353559503124411; 12694.9670543986; 11649.5; 1231.2
454; 0.352368460066981; 12966.5310931396; 11910.85; 1244.96
455; 0.351703762154962; 13208.8555159691; 12145.22; 1254.26
456; 0.357097598438788; 13482.7185700942; 12401.32; 1253.51
457; 0.361494414979621; 13901.113303199; 12779.62; 1281.75
458; 0.356670472135626; 14209.5771138207; 13057.99; 1331.39
459; 0.363090789958848; 14495.0684510503; 13298.95; 1355.89
460; 0.361630211149275; 14789.9499081533; 13561.85; 1395.15
461; 0.369992809354005; 15199.6584714454; 13933.24; 1403.55
462; 0.366171790651574; 15435.4041335078; 14137.18; 1451.1
463; 0.366482472700157; 15675.8682829881; 14347.89; 1480.41
464; 0.367557296493376; 16073.9274549407; 14697.65; 1526.98
465; 0.370020104116028; 16344.3122389227; 14948.09; 1536.14
466; 0.366751778621823; 16614.8858911962; 15217.68; 1548.2
467; 0.361022377605392; 16874.4654949327; 15491.31; 1554.34
