# 16/03/2019 14:12:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_406.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 18.0362398787384; 2; 62.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.383598958977436; 4522.9307119233; 4128.73; 498.3
401; 0.389678013442934; 4678.01159531179; 4281.21; 491.63
402; 0.387015632930555; 4784.82485754954; 4392.47; 487.32
403; 0.394227355091995; 4896.11743073576; 4494.68; 487.45
404; 0.388645694564948; 5012.11570907758; 4615.44; 486.53
405; 0.378209001363264; 5191.64176140048; 4790.2; 504
406; 0.383630940149242; 5320.33878349294; 4891.23; 529.04
407; 0.382867560981592; 5443.65670431009; 5004.66; 540.18
408; 0.377700213139719; 5565.08869095626; 5101.67; 575.74
409; 0.371673898377621; 5687.5668984733; 5219.95; 588.19
410; 0.385629416214564; 5874.15375579521; 5376.23; 601.39
411; 0.369174131293304; 5965.12112879073; 5472.62; 619.16
412; 0.37184645696553; 6062.8466943084; 5572.99; 609.24
413; 0.377501733567671; 6157.90477549651; 5656.11; 612.69
414; 0.384892698694268; 6312.07748195192; 5797.98; 613.59
415; 0.382529068534747; 6408.01731817187; 5886.56; 624.16
416; 0.379481658700524; 6490.74928369087; 5971.21; 624.77
417; 0.381693206547125; 6595.06467723572; 6067.74; 628.37
418; 0.381384707042024; 6732.88271973731; 6202.36; 630.58
419; 0.372188417507439; 6834.51172994087; 6310.91; 635.83
420; 0.378732709141287; 6962.27292973276; 6423.12; 641.48
421; 0.360515987227005; 7070.12047789257; 6553.44; 643.92
422; 0.364550458681249; 7255.91931261225; 6719.62; 659.04
423; 0.357819036260823; 7379.49113761047; 6825.99; 690.92
424; 0.354213341180107; 7523.46273062171; 6954.73; 715.03
425; 0.350893815394278; 7671.67849140081; 7100.68; 722.7
426; 0.338140664439197; 7889.73817907821; 7291.52; 783.57
427; 0.335596895070798; 8052.2876119695; 7441.53; 803.85
428; 0.334430043177123; 8214.09322126731; 7580.19; 834.93
429; 0.332260044257362; 8360.99686970766; 7715.94; 853.06
430; 0.317144180603668; 8583.0081640662; 7945.72; 880.75
431; 0.301697663447676; 8716.39844094823; 8084.29; 916.06
432; 0.309711932066378; 8845.48722937563; 8199.59; 909.55
433; 0.297993806605932; 8958.92382872353; 8310.91; 946.14
434; 0.298606118221452; 9144.26266319665; 8484.39; 959.16
435; 0.291429552563325; 9246.88481614707; 8602.52; 957.61
436; 0.297475617790185; 9352.48849442451; 8688.3; 964.91
437; 0.283910852550724; 9449.92437243747; 8807.31; 975.92
438; 0.285445199001798; 9623.79317599864; 8973.36; 980.21
439; 0.281640710208188; 9714.97733659592; 9055.15; 1005.5
440; 0.278526604279963; 9827.95547152832; 9166.34; 1017.16
441; 0.260968768675191; 9910.4202750851; 9282.43; 1028.13
442; 0.250650581614768; 10063.5253765374; 9458.75; 1028.56
443; 0.24254243133884; 10158.5094699151; 9583.99; 1007.55
444; 0.23273029096287; 10303.3550986136; 9747.02; 1014.57
445; 0.222971603674433; 10420.117718285; 9884.78; 1016.71
446; 0.219851354466768; 10613.8817452453; 10083.61; 1019.05
447; 0.20855755621589; 10776.4101468063; 10250.15; 1063.82
448; 0.199101439656822; 10947.9483169174; 10438.6; 1076.19
449; 0.198743399190425; 11253.7341812137; 10729.27; 1107.78
450; 0.19874671607909; 11458.9654292342; 10918.08; 1140
451; 0.196659034011159; 11659.692290933; 11119.59; 1148.12
452; 0.188529638036695; 11849.4013083519; 11317.34; 1177.39
453; 0.1854525655216; 12197.878832115; 11649.5; 1231.2
454; 0.175378647779047; 12436.2770560014; 11910.85; 1244.96
455; 0.167483956346179; 12651.7311707458; 12145.22; 1254.26
456; 0.173655019531846; 12927.1994532151; 12401.32; 1253.51
457; 0.152494409062929; 13252.7157144912; 12779.62; 1281.75
458; 0.145925244715655; 13529.1409489122; 13057.99; 1331.39
459; 0.142542135920162; 13768.5220286531; 13298.95; 1355.89
460; 0.133137534733535; 14013.9864342276; 13561.85; 1395.15
461; 0.124300184039597; 14358.6970496833; 13933.24; 1403.55
462; 0.124958558715407; 14580.2076191512; 14137.18; 1451.1
463; 0.123819950257224; 14796.5614022932; 14347.89; 1480.41
464; 0.112363856302635; 15118.3839744167; 14697.65; 1526.98
465; 0.110652117152583; 15365.621223395; 14948.09; 1536.14
466; 0.106614506557761; 15623.846855439; 15217.68; 1548.2
467; 0.0984744199703351; 15868.5869876364; 15491.31; 1554.34
468; 0.0979050984202963; 16394.494236062; 16005.76; 1608.14
469; 0.0871302951506088; 16715.7781528548; 16367.5; 1616.28
470; 0.0859461333476673; 17078.6617221154; 16726.43; 1654.44
471; 0.0803422183247078; 17496.7615318292; 17152.92; 1724.85
472; 0.0693648791423862; 18161.4496393682; 17848.48; 1815.49
473; 0.0665895967578884; 18647.1340789702; 18337.26; 1869.44
474; 0.0645928103995231; 19166.9120731711; 18857.85; 1919.08
475; 0.059134183243392; 20044.8248135131; 19747.25; 2015.09
476; 0.0542899979201522; 20611.7474788636; 20330.81; 2068.81
