# 16/03/2019 15:36:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_911.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.249118856490813; 2; 302.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.126535704750718; 4258.76284740244; 4128.73; 498.3
401; 0.134457367763145; 4418.12534084371; 4281.21; 491.63
402; 0.114061883965481; 4508.10546902804; 4392.47; 487.32
403; 0.120363569104947; 4617.24491415823; 4494.68; 487.45
404; 0.123431870627313; 4741.42216187283; 4615.44; 486.53
405; 0.120359194150498; 4917.9526624865; 4790.2; 504
406; 0.140458332968571; 5048.33908084771; 4891.23; 529.04
407; 0.142231919628787; 5167.74340096678; 5004.66; 540.18
408; 0.158481615858485; 5296.11877288063; 5101.67; 575.74
409; 0.150523805322047; 5409.3296559251; 5219.95; 588.19
410; 0.150483253109338; 5570.53360709514; 5376.23; 601.39
411; 0.14656871193347; 5668.15172867166; 5472.62; 619.16
412; 0.131111987472878; 5745.71205654933; 5572.99; 609.24
413; 0.13279696644913; 5832.63057736581; 5656.11; 612.69
414; 0.141202213988533; 5986.58244141758; 5797.98; 613.59
415; 0.13411366392109; 6069.3815350702; 5886.56; 624.16
416; 0.136703593873113; 6158.36762833443; 5971.21; 624.77
417; 0.136260422606865; 6255.98931159024; 6067.74; 628.37
418; 0.152878495236188; 6415.02063789263; 6202.36; 630.58
419; 0.154450549917921; 6528.1939651189; 6310.91; 635.83
420; 0.167060326704365; 6660.94224880706; 6423.12; 641.48
421; 0.170378828327302; 6797.62172164858; 6553.44; 643.92
422; 0.175372311491304; 6977.61460092366; 6719.62; 659.04
423; 0.187163818807398; 7115.50893591793; 6825.99; 690.92
424; 0.208607915080258; 7289.6754562542; 6954.73; 715.03
425; 0.209749153880735; 7441.99821418375; 7100.68; 722.7
426; 0.219908454662431; 7680.56884607784; 7291.52; 783.57
427; 0.230575932770048; 7861.15845349498; 7441.53; 803.85
428; 0.231193248163045; 8018.41063159615; 7580.19; 834.93
429; 0.223813559764482; 8150.4565082443; 7715.94; 853.06
430; 0.222989115589117; 8393.80744026152; 7945.72; 880.75
431; 0.222428087508685; 8550.31505969555; 8084.29; 916.06
432; 0.231799530503556; 8683.00267810996; 8199.59; 909.55
433; 0.229080837256759; 8809.06649569608; 8310.91; 946.14
434; 0.24034835373856; 9015.52214565407; 8484.39; 959.16
435; 0.240382331016759; 9134.01694383503; 8602.52; 957.61
436; 0.251479127988931; 9249.78986138409; 8688.3; 964.91
437; 0.256270789606026; 9387.36282699543; 8807.31; 975.92
438; 0.270859191342978; 9590.55659216453; 8973.36; 980.21
