# 16/03/2019 13:34:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_181.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.375818827899241; 2; 271.3; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.280945429013792; 4417.44008519955; 4128.73; 498.3
401; 0.281326165024522; 4567.6790006459; 4281.21; 491.63
402; 0.286191166860605; 4682.60942836175; 4392.47; 487.32
403; 0.285850218742149; 4785.75817076856; 4494.68; 487.45
404; 0.281162872612482; 4902.41212762049; 4615.44; 486.53
405; 0.271143922768588; 5077.99985023336; 4790.2; 504
406; 0.269699883882124; 5192.90167704415; 4891.23; 529.04
407; 0.25943414704339; 5302.12770722899; 5004.66; 540.18
408; 0.260602426397703; 5421.41574305197; 5101.67; 575.74
409; 0.252472883726925; 5537.59562255336; 5219.95; 588.19
410; 0.251490678234501; 5700.95414652188; 5376.23; 601.39
411; 0.246833023659315; 5801.91052300921; 5472.62; 619.16
412; 0.261524489391699; 5917.51263684197; 5572.99; 609.24
413; 0.271599780248003; 6017.13443680571; 5656.11; 612.69
414; 0.291868182380057; 6187.8255287214; 5797.98; 613.59
415; 0.300653160200685; 6296.40543009679; 5886.56; 624.16
416; 0.318575913792858; 6407.36468167784; 5971.21; 624.77
417; 0.325247674857815; 6517.08288120449; 6067.74; 628.37
418; 0.349600583072952; 6688.66962051967; 6202.36; 630.58
419; 0.347847675047149; 6800.26871145683; 6310.91; 635.83
420; 0.347098261269926; 6917.23904478262; 6423.12; 641.48
421; 0.338423222519222; 7038.45780374881; 6553.44; 643.92
422; 0.331362179911149; 7207.09520426912; 6719.62; 659.04
423; 0.327543036839603; 7332.65796658341; 6825.99; 690.92
424; 0.326345466709358; 7478.71745848834; 6954.73; 715.03
425; 0.319871073874135; 7621.19615791421; 7100.68; 722.7
426; 0.318456363963126; 7854.91389550157; 7291.52; 783.57
427; 0.321373424634988; 8026.40211372775; 7441.53; 803.85
428; 0.333215986451243; 8211.79200914526; 7580.19; 834.93
429; 0.338200008842409; 8372.52884602449; 7715.94; 853.06
430; 0.331001565654944; 8610.8540083799; 7945.72; 880.75
431; 0.331968517747704; 8779.8210816777; 8084.29; 916.06
432; 0.346597706177599; 8922.41167701592; 8199.59; 909.55
433; 0.339824743769626; 9049.88889292833; 8310.91; 946.14
434; 0.345515036738019; 9247.92401204498; 8484.39; 959.16
435; 0.34835826372607; 9372.75694606395; 8602.52; 957.61
436; 0.346837300615617; 9462.70076002676; 8688.3; 964.91
437; 0.335180341825564; 9565.96963939201; 8807.31; 975.92
438; 0.352566403651597; 9776.73972570379; 8973.36; 980.21
439; 0.353177625202379; 9882.57388914691; 9055.15; 1005.5
440; 0.348210883886912; 9993.48435387494; 9166.34; 1017.16
441; 0.340219185848916; 10101.1269697374; 9282.43; 1028.13
442; 0.347717504106361; 10297.7306363895; 9458.75; 1028.56
443; 0.345049312575659; 10401.3214131521; 9583.99; 1007.55
444; 0.337476525588705; 10553.7479741129; 9747.02; 1014.57
445; 0.337888642363095; 10696.0247139286; 9884.78; 1016.71
446; 0.342524918529574; 10909.7649571946; 10083.61; 1019.05
447; 0.340982643652958; 11110.5627290476; 10250.15; 1063.82
448; 0.336929060391884; 11300.5437917021; 10438.6; 1076.19
449; 0.342787642134897; 11633.8526970596; 10729.27; 1107.78
450; 0.347441098580194; 11863.6343791946; 10918.08; 1140
451; 0.350098260106959; 12081.096158546; 11119.59; 1148.12
452; 0.355556223175656; 12320.7775033313; 11317.34; 1177.39
453; 0.359615713917738; 12712.8751258914; 11649.5; 1231.2
454; 0.359274863364838; 12987.2223870817; 11910.85; 1244.96
455; 0.35229205617714; 13210.6346564935; 12145.22; 1254.26
456; 0.357999771056028; 13485.4506192105; 12401.32; 1253.51
457; 0.355284344466255; 13881.8473001723; 12779.62; 1281.75
458; 0.355392389329135; 14205.4505493716; 13057.99; 1331.39
459; 0.352444989189435; 14459.9983278782; 13298.95; 1355.89
460; 0.350367749718622; 14751.7024735581; 13561.85; 1395.15
461; 0.355052096623764; 15148.5191138693; 13933.24; 1403.55
462; 0.356545361773673; 15401.2746276096; 14137.18; 1451.1
463; 0.363462416744854; 15664.9248708994; 14347.89; 1480.41
464; 0.371276729732909; 16087.8544594148; 14697.65; 1526.98
465; 0.383172714052838; 16393.9418841484; 14948.09; 1536.14
466; 0.387281725385064; 16693.0983614161; 15217.68; 1548.2
467; 0.384800758257107; 16965.5656590754; 15491.31; 1554.34
468; 0.381693183834667; 17521.2807504217; 16005.76; 1608.14
469; 0.381447136219645; 17892.2245953283; 16367.5; 1616.28
470; 0.378019928243981; 18275.6632829063; 16726.43; 1654.44
471; 0.375678192007777; 18760.7143540555; 17152.92; 1724.85
