# 16/03/2019 13:11:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_42.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.181342698236863; 2; 276.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.300847425799787; 4437.89212532668; 4128.73; 498.3
401; 0.300699776244653; 4587.4067747925; 4281.21; 491.63
402; 0.293645564998899; 4690.1666665475; 4392.47; 487.32
403; 0.318087868583534; 4818.58541920307; 4494.68; 487.45
404; 0.31404563127366; 4935.97429437226; 4615.44; 486.53
405; 0.316203909429257; 5125.82779813661; 4790.2; 504
406; 0.326982667140937; 5256.97509466191; 4891.23; 529.04
407; 0.325245538604054; 5377.58717923837; 5004.66; 540.18
408; 0.333792750101355; 5511.21649725188; 5101.67; 575.74
409; 0.323044768234565; 5626.38476243359; 5219.95; 588.19
410; 0.32926133594615; 5801.37142889253; 5376.23; 601.39
411; 0.328081039661959; 5910.30040247646; 5472.62; 619.16
412; 0.338140520426023; 6018.44374695601; 5572.99; 609.24
413; 0.344618066147665; 6114.19410864849; 5656.11; 612.69
414; 0.351722205417483; 6267.77197258126; 5797.98; 613.59
415; 0.363271770823084; 6381.76608749174; 5886.56; 624.16
416; 0.357745216601222; 6460.99043949025; 5971.21; 624.77
417; 0.357530740596768; 6561.6832485387; 6067.74; 628.37
418; 0.376189009665339; 6725.65527864617; 6202.36; 630.58
419; 0.360807469336412; 6818.50079604179; 6310.91; 635.83
420; 0.349182634107657; 6920.20629766307; 6423.12; 641.48
421; 0.348250441323369; 7052.54187293846; 6553.44; 643.92
422; 0.365826485064238; 7257.79650699172; 6719.62; 659.04
423; 0.368211426054883; 7395.56686022605; 6825.99; 690.92
424; 0.36959082739901; 7548.15316068354; 6954.73; 715.03
425; 0.371114336460955; 7704.58271062006; 7100.68; 722.7
426; 0.373749632435507; 7952.73542913962; 7291.52; 783.57
427; 0.371527091739204; 8117.67749321427; 7441.53; 803.85
428; 0.369565889100535; 8280.69227947754; 7580.19; 834.93
429; 0.375223706674261; 8444.4074574952; 7715.94; 853.06
430; 0.366288335993078; 8681.76131950196; 7945.72; 880.75
431; 0.364002356944589; 8846.93747867241; 8084.29; 916.06
432; 0.363947701488645; 8958.59469982139; 8199.59; 909.55
433; 0.355544364353391; 9084.07259505485; 8310.91; 946.14
434; 0.350859203017857; 9259.73378090252; 8484.39; 959.16
435; 0.35863366940212; 9395.47636429401; 8602.52; 957.61
436; 0.35957732172343; 9491.14603396683; 8688.3; 964.91
437; 0.366158763280114; 9636.08734952274; 8807.31; 975.92
438; 0.374999713660415; 9827.85766052358; 8973.36; 980.21
439; 0.368169737445747; 9917.69738206871; 9055.15; 1005.5
440; 0.376399088962468; 10060.4429578504; 9166.34; 1017.16
441; 0.371749408448562; 10177.0006969438; 9282.43; 1028.13
