# 16/03/2019 15:01:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_701.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.57019197911613; 2; 317.7; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.326913171078413; 4464.67826513539; 4128.73; 498.3
401; 0.323156875409428; 4610.27440516232; 4281.21; 491.63
402; 0.320556802554072; 4717.44916854229; 4392.47; 487.32
403; 0.332992911518498; 4833.76306241715; 4494.68; 487.45
404; 0.321871250835133; 4943.96160320375; 4615.44; 486.53
405; 0.302815867603033; 5111.61735080974; 4790.2; 504
406; 0.304271524148909; 5231.57164066195; 4891.23; 529.04
407; 0.292157830762881; 5339.64874784395; 5004.66; 540.18
408; 0.273510676577981; 5437.25350059877; 5101.67; 575.74
409; 0.258998738050559; 5545.80604510934; 5219.95; 588.19
410; 0.240781846648359; 5687.12692945973; 5376.23; 601.39
411; 0.215959431239718; 5760.72324083641; 5472.62; 619.16
412; 0.212171746128512; 5852.49716817987; 5572.99; 609.24
413; 0.201586799512417; 5924.06957159826; 5656.11; 612.69
414; 0.190746223403103; 6052.75789907693; 5797.98; 613.59
415; 0.181870907680037; 6134.48342222667; 5886.56; 624.16
416; 0.183346020700794; 6222.22466191712; 5971.21; 624.77
417; 0.173916041011969; 6308.01207877861; 6067.74; 628.37
418; 0.160625508814496; 6425.79707081592; 6202.36; 630.58
419; 0.136227218572126; 6502.5570367001; 6310.91; 635.83
420; 0.131092139337923; 6609.73897766694; 6423.12; 641.48
421; 0.122577342114677; 6729.11409476; 6553.44; 643.92
422; 0.119149988025947; 6894.90453237236; 6719.62; 659.04
423; 0.120505584336404; 7012.39701376769; 6825.99; 690.92
424; 0.11583637309407; 7140.7194281667; 6954.73; 715.03
425; 0.113172099495645; 7284.84140509078; 7100.68; 722.7
426; 0.124299069387977; 7511.42245708458; 7291.52; 783.57
427; 0.122293210154758; 7664.09317055153; 7441.53; 803.85
428; 0.125883112151429; 7818.79807939938; 7580.19; 834.93
429; 0.119834563054543; 7948.58942463823; 7715.94; 853.06
430; 0.103044516627832; 8152.78371056168; 7945.72; 880.75
431; 0.0961927166734007; 8285.83026873179; 8084.29; 916.06
432; 0.0973877980803289; 8402.69005021568; 8199.59; 909.55
433; 0.0827007172158374; 8490.75000745387; 8310.91; 946.14
434; 0.0651205331795741; 8628.29615943818; 8484.39; 959.16
435; 0.0634269181020899; 8742.7599793094; 8602.52; 957.61
436; 0.0701002133477736; 8844.81620629673; 8688.3; 964.91
437; 0.0637885724934816; 8951.69142506108; 8807.31; 975.92
438; 0.0610241497722077; 9112.41342141944; 8973.36; 980.21
439; 0.0625016833108611; 9201.57882842215; 9055.15; 1005.5
440; 0.0553284747984503; 9297.76792961323; 9166.34; 1017.16
441; 0.0512029993077599; 9405.64392243101; 9282.43; 1028.13
442; 0.0526859300873111; 9585.87180040239; 9458.75; 1028.56
443; 0.039490638496196; 9677.53297542992; 9583.99; 1007.55
444; 0.0308794544233849; 9820.83645187093; 9747.02; 1014.57
445; 0.0247742153481944; 9944.26099084477; 9884.78; 1016.71
446; 0.0223250659995375; 10137.4570719864; 10083.61; 1019.05
447; 0.0236277771203633; 10309.7707477767; 10250.15; 1063.82
448; 0.025626877291202; 10504.1595802754; 10438.6; 1076.19
449; 0.0328423418404382; 10815.9376930789; 10729.27; 1107.78
450; 0.0425723075255249; 11033.9397298295; 10918.08; 1140
451; 0.042518008242365; 11236.3610081211; 11119.59; 1148.12
452; 0.0557886154415952; 11474.7845484122; 11317.34; 1177.39
453; 0.0594169425558799; 11825.1944881026; 11649.5; 1231.2
454; 0.0560294417637408; 12078.7118521019; 11910.85; 1244.96
455; 0.0562915656925184; 12315.4590334218; 12145.22; 1254.26
456; 0.0564748187131092; 12572.3426797091; 12401.32; 1253.51
457; 0.0577510592709776; 12958.7857728065; 12779.62; 1281.75
458; 0.0605311766508813; 13253.4278858395; 13057.99; 1331.39
459; 0.0666881777379982; 13518.6387447032; 13298.95; 1355.89
460; 0.0728930402790894; 13809.3955128245; 13561.85; 1395.15
461; 0.0720561150812094; 14179.8750502291; 13933.24; 1403.55
462; 0.0827541650759138; 14430.5763155891; 14137.18; 1451.1
463; 0.0900386441048843; 14674.1521623349; 14347.89; 1480.41
464; 0.105354214432315; 15092.137149322; 14697.65; 1526.98
465; 0.112305981768155; 15371.8618641892; 14948.09; 1536.14
466; 0.112205591100699; 15645.1470827778; 15217.68; 1548.2
467; 0.114071568045077; 15928.3430648301; 15491.31; 1554.34
468; 0.111711185442733; 16449.3115926478; 16005.76; 1608.14
469; 0.121299750030956; 16852.3606653921; 16367.5; 1616.28
470; 0.115671017216336; 17200.482758466; 16726.43; 1654.44
471; 0.123386799693829; 17680.9799303688; 17152.92; 1724.85
472; 0.118909959809654; 18384.9936896226; 17848.48; 1815.49
473; 0.12099199680272; 18900.2951495945; 18337.26; 1869.44
474; 0.12873140953051; 19473.8008475579; 18857.85; 1919.08
475; 0.137325335693576; 20438.2980354729; 19747.25; 2015.09
476; 0.146654698200065; 21089.7122426639; 20330.81; 2068.81
477; 0.14818169233856; 21781.8616342994; 21002.14; 2100.32
