# 16/03/2019 14:38:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_562.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 8.4989366112489; 2; 290.6; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.0830619920482884; 4214.08762580401; 4128.73; 498.3
401; 0.0558361970971117; 4338.06692115016; 4281.21; 491.63
402; 0.042209903807664; 4435.26222694502; 4392.47; 487.32
403; 0.0229374006302962; 4518.03690574956; 4494.68; 487.45
404; -0.00452740451395515; 4610.81905238378; 4615.44; 486.53
405; -0.0240508329680145; 4764.67176372052; 4790.2; 504
406; -0.00421329176143174; 4886.51724012316; 4891.23; 529.04
407; -0.00906349070998939; 4994.26778358702; 5004.66; 540.18
408; -0.006473683773747; 5093.72712373007; 5101.67; 575.74
409; -0.0133004927771988; 5203.21615022527; 5219.95; 588.19
410; -0.00835255975542157; 5365.44519534285; 5376.23; 601.39
411; -0.0173518991090651; 5449.47149317494; 5472.62; 619.16
412; -0.0244517045594039; 5540.77823371501; 5572.99; 609.24
413; -0.0198154026036312; 5629.77034479659; 5656.11; 612.69
414; -0.0221269271401884; 5768.42527587898; 5797.98; 613.59
415; -0.0146286200918346; 5866.61850632251; 5886.56; 624.16
416; -0.0137037571126658; 5952.44851313772; 5971.21; 624.77
417; -0.0112443793106413; 6052.20543299961; 6067.74; 628.37
418; -0.00532507345684225; 6194.95259115281; 6202.36; 630.58
419; -0.00457795598448802; 6304.46964463074; 6310.91; 635.83
420; 0.0119408197194188; 6440.1186055594; 6423.12; 641.48
421; 0.0188326042790447; 6580.43031200725; 6553.44; 643.92
422; 0.0496029115813539; 6792.59208589691; 6719.62; 659.04
423; 0.0664463949998706; 6928.77423307734; 6825.99; 690.92
424; 0.077423105832053; 7079.04224144854; 6954.73; 715.03
425; 0.0819328888657702; 7234.00681821678; 7100.68; 722.7
