# 16/03/2019 15:11:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_761.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.438350771298775; 2; 309.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.2801767106401; 4416.65012129822; 4128.73; 498.3
401; 0.279107689663207; 4565.41997003047; 4281.21; 491.63
402; 0.248444809700836; 4644.34232665763; 4392.47; 487.32
403; 0.238794436393896; 4737.84177906424; 4494.68; 487.45
404; 0.226894760860458; 4847.02275367249; 4615.44; 486.53
405; 0.210449093232266; 5013.5766366421; 4790.2; 504
406; 0.218068476392762; 5135.14958215532; 4891.23; 529.04
407; 0.214345455562371; 5250.42892420575; 5004.66; 540.18
408; 0.211017322667545; 5360.57737690295; 5101.67; 575.74
409; 0.191668601375688; 5461.09546999734; 5219.95; 588.19
410; 0.171722500986161; 5597.95767182782; 5376.23; 601.39
411; 0.167214358002971; 5695.69429769789; 5472.62; 619.16
412; 0.14991722433338; 5770.48537626668; 5572.99; 609.24
413; 0.136231561928844; 5837.19601883114; 5656.11; 612.69
414; 0.118561224657854; 5956.34108936469; 5797.98; 613.59
415; 0.100132028597558; 6023.05833016768; 5886.56; 624.16
416; 0.0987062447098812; 6106.34636429227; 5971.21; 624.77
417; 0.0884495144892812; 6189.93659894303; 6067.74; 628.37
418; 0.0858194081676328; 6321.73853035707; 6202.36; 630.58
419; 0.0737514473355651; 6414.66493592509; 6310.91; 635.83
420; 0.0699281857387549; 6522.6677425159; 6423.12; 641.48
421; 0.0590792362313991; 6638.11055301585; 6553.44; 643.92
422; 0.0659140365896564; 6816.58779052866; 6719.62; 659.04
423; 0.0735546062491789; 6939.76974369629; 6825.99; 690.92
424; 0.0780139600839643; 7079.99093002975; 6954.73; 715.03
425; 0.0733153843905991; 7219.98382368371; 7100.68; 722.7
426; 0.0922544828201468; 7454.73109682563; 7291.52; 783.57
427; 0.0839024532919519; 7594.22528044997; 7441.53; 803.85
428; 0.0861401195360078; 7743.46629759419; 7580.19; 834.93
429; 0.0829524512338855; 7876.98569132622; 7715.94; 853.06
430; 0.0770372130700679; 8100.52310560563; 7945.72; 880.75
431; 0.0708600143514377; 8232.75390484236; 8084.29; 916.06
432; 0.0783304347521803; 8362.94635002716; 8199.59; 909.55
433; 0.0706642966184345; 8464.57574871914; 8310.91; 946.14
434; 0.063780674716131; 8625.33528248815; 8484.39; 959.16
435; 0.0632135763664579; 8742.28827042796; 8602.52; 957.61
436; 0.0752234511821113; 8856.25511227848; 8688.3; 964.91
437; 0.0737519772034874; 8974.24296547434; 8807.31; 975.92
438; 0.080286904936708; 9156.30673286397; 8973.36; 980.21
439; 0.0789964877009375; 9240.22282573465; 9055.15; 1005.5
440; 0.0819589901509671; 9361.02637854146; 9166.34; 1017.16
