# 16/03/2019 14:52:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_649.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 18.1642475911795; 2; 58.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.261357422158369; 4397.31071292974; 4128.73; 498.3
401; 0.26626755098429; 4552.34510479287; 4281.21; 491.63
402; 0.267119525508502; 4663.27467676714; 4392.47; 487.32
403; 0.2880574644995; 4788.00578513217; 4494.68; 487.45
404; 0.291016709113146; 4912.46955945544; 4615.44; 486.53
405; 0.283081462880905; 5090.67069389971; 4790.2; 504
406; 0.291475761996364; 5217.25899442699; 4891.23; 529.04
407; 0.293131285617534; 5340.7649131098; 5004.66; 540.18
408; 0.298747487756922; 5468.21776694968; 5101.67; 575.74
409; 0.291792824604849; 5587.06551775383; 5219.95; 588.19
410; 0.298847147082633; 5762.1007028752; 5376.23; 601.39
411; 0.302774801629436; 5876.54031546061; 5472.62; 619.16
412; 0.298561820771662; 5966.30423987041; 5572.99; 609.24
413; 0.297618218786508; 6051.7194873214; 5656.11; 612.69
414; 0.308364845415096; 6209.8599631383; 5797.98; 613.59
415; 0.303987367953452; 6300.95056712296; 5886.56; 624.16
416; 0.295908875491479; 6376.33178042296; 5971.21; 624.77
417; 0.29922382278155; 6481.12987192594; 6067.74; 628.37
418; 0.306489310559371; 6628.69996488605; 6202.36; 630.58
419; 0.298012664367157; 6730.15987255632; 6310.91; 635.83
420; 0.294298477811967; 6842.07480030752; 6423.12; 641.48
421; 0.292869821684159; 6973.17206401191; 6553.44; 643.92
422; 0.311562423257088; 7177.96728622487; 6719.62; 659.04
423; 0.314006875244592; 7311.71922358077; 6825.99; 690.92
424; 0.318543668528911; 7466.19071974908; 6954.73; 715.03
425; 0.329143536896606; 7636.28494593247; 7100.68; 722.7
426; 0.335270545208471; 7884.66053630847; 7291.52; 783.57
427; 0.340901198656289; 8061.94099028921; 7441.53; 803.85
428; 0.348764219274144; 8241.26326949561; 7580.19; 834.93
429; 0.35342541744892; 8402.08778513102; 7715.94; 853.06
430; 0.357553902634043; 8664.20983553986; 7945.72; 880.75
431; 0.354082485487231; 8826.15364359174; 8084.29; 916.06
432; 0.367605250965199; 8966.22243652966; 8199.59; 909.55
433; 0.354092695211694; 9080.91581240469; 8310.91; 946.14
434; 0.345020312084721; 9246.83074819471; 8484.39; 959.16
435; 0.341303223259274; 9357.15791084837; 8602.52; 957.61
436; 0.349152381500393; 9467.86975538427; 8688.3; 964.91
437; 0.347111957821378; 9592.97610235892; 8807.31; 975.92
438; 0.346378274897792; 9762.63907082187; 8973.36; 980.21
439; 0.341718437308194; 9855.72732487649; 9055.15; 1005.5
440; 0.328989192739335; 9947.82491575753; 9166.34; 1017.16
441; 0.322515873655532; 10058.5260564148; 9282.43; 1028.13
442; 0.329851608451382; 10254.6234004026; 9458.75; 1028.56
443; 0.329480540560245; 10364.4430715104; 9583.99; 1007.55
444; 0.320898115090641; 10514.1177583763; 9747.02; 1014.57
445; 0.318492432926132; 10649.4559027785; 9884.78; 1016.71
446; 0.309975885047148; 10831.2581277387; 10083.61; 1019.05
447; 0.304667828526054; 11018.9283606426; 10250.15; 1063.82
448; 0.304557950264017; 11217.7308773968; 10438.6; 1076.19
449; 0.310876073023983; 11549.6412211908; 10729.27; 1107.78
450; 0.305088589282661; 11748.3728260859; 10918.08; 1140
451; 0.305695674726335; 11959.1493677056; 11119.59; 1148.12
452; 0.30472043341025; 12177.3106346981; 11317.34; 1177.39
453; 0.29851024548045; 12532.1877068566; 11649.5; 1231.2
454; 0.292523301911843; 12787.237515138; 11910.85; 1244.96
455; 0.284156066624639; 13004.5752786816; 12145.22; 1254.26
456; 0.280813915889343; 13251.7087128699; 12401.32; 1253.51
457; 0.273596084361435; 13628.4192170228; 12779.62; 1281.75
458; 0.263959226116442; 13910.238972419; 13057.99; 1331.39
459; 0.259236161842008; 14152.9434499408; 13298.95; 1355.89
460; 0.252294226652607; 14418.6437827843; 13561.85; 1395.15
461; 0.235807044550984; 14740.3648666635; 13933.24; 1403.55
462; 0.243186070457946; 14999.3710088695; 14137.18; 1451.1
463; 0.236731869666334; 15205.706690364; 14347.89; 1480.41
464; 0.235960754875082; 15581.1788274334; 14697.65; 1526.98
465; 0.235684856287357; 15837.4158340972; 14948.09; 1536.14
466; 0.226596308558177; 16080.9387916288; 15217.68; 1548.2
467; 0.226818716432728; 16360.3019889964; 15491.31; 1554.34
468; 0.211876118837877; 16847.0185506287; 16005.76; 1608.14
