# 16/03/2019 14:02:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_347.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.61950713008218; 2; 340.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.391040658490166; 4530.57808211861; 4128.73; 498.3
401; 0.412289108335115; 4701.03603655673; 4281.21; 491.63
402; 0.415393767487913; 4813.59449369438; 4392.47; 487.32
403; 0.437602442396956; 4940.28581068388; 4494.68; 487.45
404; 0.439331632604552; 5063.84889612505; 4615.44; 486.53
405; 0.414151513591088; 5229.79216333668; 4790.2; 504
406; 0.415063813634975; 5355.4978926563; 4891.23; 529.04
407; 0.409549176894222; 5474.24989800162; 5004.66; 540.18
408; 0.391105416633538; 5581.53618460067; 5101.67; 575.74
409; 0.383582634887243; 5702.54972738777; 5219.95; 588.19
410; 0.367418934540198; 5850.64042654987; 5376.23; 601.39
411; 0.35007510341027; 5939.64184410129; 5472.62; 619.16
412; 0.348990121759582; 6032.7366082816; 5572.99; 609.24
413; 0.338395589979651; 6105.92287237561; 5656.11; 612.69
414; 0.339167835377586; 6251.00322106454; 5797.98; 613.59
415; 0.335753678532096; 6344.25387786482; 5886.56; 624.16
416; 0.336036560994977; 6431.26963711424; 5971.21; 624.77
417; 0.329700860742437; 6523.23513848599; 6067.74; 628.37
418; 0.328580785239022; 6659.43016726085; 6202.36; 630.58
419; 0.324062313751381; 6766.80701373626; 6310.91; 635.83
420; 0.321070431128272; 6880.18657865875; 6423.12; 641.48
421; 0.311715979544271; 7000.18180059668; 6553.44; 643.92
422; 0.307799036119679; 7172.43087312533; 6719.62; 659.04
423; 0.298602605854962; 7287.89075229451; 6825.99; 690.92
424; 0.298589670321892; 7434.15214139037; 6954.73; 715.03
425; 0.295073447827149; 7580.84375943366; 7100.68; 722.7
426; 0.280846819121999; 7788.3773448973; 7291.52; 783.57
427; 0.284819685504553; 7959.87743859584; 7441.53; 803.85
428; 0.284808256098827; 8120.03644821205; 7580.19; 834.93
429; 0.280746409144007; 8260.98717914208; 7715.94; 853.06
430; 0.270753005831946; 8489.7870097544; 7945.72; 880.75
431; 0.262476493143473; 8634.22335039618; 8084.29; 916.06
432; 0.262594882052896; 8747.22568724835; 8199.59; 909.55
433; 0.257832614149946; 8871.58977173113; 8310.91; 946.14
434; 0.249964595799639; 9036.77253160257; 8484.39; 959.16
435; 0.241416065051196; 9136.30257971233; 8602.52; 957.61
436; 0.238268946198506; 9220.2948364821; 8688.3; 964.91
437; 0.227995116600174; 9323.36261812474; 8807.31; 975.92
438; 0.229940984700384; 9497.31782270622; 8973.36; 980.21
439; 0.216413757473209; 9562.16375199171; 9055.15; 1005.5
440; 0.209143029808306; 9663.14088780459; 9166.34; 1017.16
441; 0.187858911959821; 9734.49010817972; 9282.43; 1028.13
442; 0.17776641944; 9887.66882619989; 9458.75; 1028.56
443; 0.175083568060533; 9998.71709809052; 9583.99; 1007.55
444; 0.162706982996329; 10135.9663853454; 9747.02; 1014.57
445; 0.158933984615376; 10266.3683066714; 9884.78; 1016.71
446; 0.146151370460219; 10436.1206428018; 10083.61; 1019.05
447; 0.13199233961453; 10583.2106154157; 10250.15; 1063.82
448; 0.129083671743952; 10768.826396442; 10438.6; 1076.19
449; 0.123204145464882; 11054.3935590042; 10729.27; 1107.78
450; 0.109640727393272; 11216.4651661431; 10918.08; 1140
451; 0.109635599757775; 11420.692051552; 11119.59; 1148.12
452; 0.105800820352704; 11615.9271266066; 11317.34; 1177.39
453; 0.088735166137797; 11911.8877789844; 11649.5; 1231.2
454; 0.0777985756188662; 12143.9312619791; 11910.85; 1244.96
455; 0.0747787312806701; 12371.3686028523; 12145.22; 1254.26
456; 0.0707721632142849; 12615.6393245684; 12401.32; 1253.51
457; 0.0697434509024801; 12995.9907373834; 12779.62; 1281.75
458; 0.0664970127526181; 13272.689867177; 13057.99; 1331.39
459; 0.060433347359442; 13498.0336557533; 13298.95; 1355.89
460; 0.048172019247424; 13725.442671711; 13561.85; 1395.15
461; 0.0421544261333505; 14077.5269768244; 13933.24; 1403.55
462; 0.0483954111017192; 14308.7609143339; 14137.18; 1451.1
463; 0.055816782342514; 14550.1465342102; 14347.89; 1480.41
464; 0.0514355661606088; 14890.2447621345; 14697.65; 1526.98
465; 0.0477733267226649; 15128.3563705445; 14948.09; 1536.14
466; 0.0485798273146839; 15402.7534607817; 15217.68; 1548.2
467; 0.0402541176983594; 15645.5323073746; 15491.31; 1554.34
468; 0.0423593095782472; 16173.948522505; 16005.76; 1608.14
469; 0.0391124300724207; 16523.8406261363; 16367.5; 1616.28
470; 0.0401889165465162; 16891.1356212275; 16726.43; 1654.44
471; 0.0387711655759245; 17318.8494109673; 17152.92; 1724.85
472; 0.0326662367993956; 17995.8678492549; 17848.48; 1815.49
473; 0.0302336520895718; 18477.9520232484; 18337.26; 1869.44
474; 0.0280747134881344; 18992.1811910514; 18857.85; 1919.08
475; 0.0343349291855802; 19920.030100933; 19747.25; 2015.09
476; 0.0375356866417897; 20525.0480102513; 20330.81; 2068.81
477; 0.0237835825982183; 21127.287537461; 21002.14; 2100.32
478; 0.0189154402858478; 21853.7698659728; 21749.8; 2190.43
479; 0.0153355398966787; 22943.1214457309; 22855.75; 2266.9
480; 0.0127660299801096; 23718.0247999711; 23642.88; 2338.44
481; 0.0195513804161545; 24504.5063892069; 24387.3; 2377.96
482; 0.0210917527456331; 25700.0875321253; 25566.6; 2506.71
483; 0.0172654259711896; 26470.6129906039; 26359.04; 2555.76
484; 0.00913923087212655; 27192.9982189085; 27132.3; 2622.74
485; 0.0124569860850281; 27989.4149228653; 27904.38; 2691.67
486; 0.0244760370735433; 29066.7674259534; 28891.56; 2818.29
487; 0.0275143896347285; 29761.6489150061; 29557.13; 2922.08
488; 0.0248817453424231; 30415.0456453553; 30228.25; 2946.77
489; 0.0280047776187602; 31041.783663453; 30828.85; 2980.24
490; 0.0286416518488473; 31899.0438398055; 31675.19; 3059.02
491; 0.0285655835048116; 32426.5268781476; 32202.1; 3071.01
492; 0.0372094040790387; 32982.6490666858; 32681.91; 3155.14
493; 0.0372351060370218; 33671.8646976566; 33367.32; 3188.82
494; 0.0392541405495336; 34131.2602240494; 33806.15; 3225.04
495; 0.0416229193943362; 34582.1512936483; 34237.31; 3222.06
496; 0.0460846870882056; 35194.7290368269; 34809.18; 3249.64
497; 0.0514076985461739; 35603.8748304666; 35171.51; 3262.86
498; 0.0556523848093374; 36003.0542948749; 35529.07; 3300.04
499; 0.055904635172692; 36436.2909778466; 35957.07; 3317.25
500; 0.0620934258407142; 36990.1281803435; 36455.96; 3324.93
501; 0.0671152844707435; 37409.2417095679; 36819.54; 3391.56
502; 0.0713688945018623; 37808.8077309149; 37176.1; 3417.51
503; 0.0801685847571956; 38400.4014558859; 37664.75; 3532.88
504; 0.0839848445328263; 38849.4035099484; 38078.63; 3528.83
505; 0.0845349424141646; 39291.9978840061; 38492.74; 3631.1
506; 0.0837889412914346; 39734.3423262005; 38939.42; 3639.21
507; 0.0907747493637521; 40412.3525953292; 39542.79; 3670.33
508; 0.0932060425726902; 40877.9459405643; 39980.31; 3685.74
509; 0.097672148491399; 41379.8287487109; 40433.11; 3705.42
510; 0.102086376977644; 42098.8562993078; 41112.62; 3688.99
511; 0.10471633642297; 42593.0807717302; 41570.54; 3724.49
512; 0.106847027551747; 43075.4500466278; 42009.35; 3801.38
513; 0.12222821865099; 43882.3693737768; 42653.8; 3825.15
514; 0.128895775770499; 44412.1372078866; 43089.63; 3900.16
515; 0.134247830163274; 44959.7325071776; 43574.42; 3918.1
516; 0.143069164785986; 45463.4282354231; 43959.13; 3987.71
517; 0.1521849660724; 46254.8951540391; 44608.66; 4097.84
518; 0.153759041381643; 46801.0173725248; 45093.66; 4201.72
519; 0.159090143691077; 47371.5538996412; 45585.82; 4242.52
520; 0.16578189640279; 48216.9797921928; 46354.32; 4241.93
521; 0.166829644360056; 48719.36269358; 46836.25; 4257.03
522; 0.167236411496538; 49199.3661046546; 47290.23; 4300.76
523; 0.172148849511815; 49968.5295542409; 47955.64; 4400.48
524; 0.172526064158948; 50512.5382442855; 48473.51; 4443.21
525; 0.176774941601592; 51017.4414189199; 48920.91; 4454.13
526; 0.185875610238985; 51750.2530137712; 49544.96; 4451.22
527; 0.189650861608258; 52185.3737488655; 49917.2; 4482.6
528; 0.192607119606381; 52572.6551243997; 50237.52; 4539.52
