# 16/03/2019 15:37:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_920.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.291398997817231; 2; 298.6; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.155025784227071; 4288.04032417732; 4128.73; 498.3
401; 0.153468873055059; 4437.48438951689; 4281.21; 491.63
402; 0.137903255473261; 4532.27575344495; 4392.47; 487.32
403; 0.155201526179218; 4652.72002718461; 4494.68; 487.45
404; 0.15100218331338; 4769.56211938987; 4615.44; 486.53
405; 0.152993430012498; 4952.59156605352; 4790.2; 504
406; 0.153367893215156; 5062.77901546478; 4891.23; 529.04
407; 0.158452485894479; 5186.3419343981; 5004.66; 540.18
408; 0.156023276492572; 5293.10251720683; 5101.67; 575.74
409; 0.151965281641773; 5411.14323145138; 5219.95; 588.19
410; 0.161241849394352; 5584.42508021434; 5376.23; 601.39
411; 0.15739503819522; 5682.59471763703; 5472.62; 619.16
412; 0.1582997880252; 5781.52825394639; 5572.99; 609.24
413; 0.170457171424237; 5882.69046430206; 5656.11; 612.69
414; 0.162134419191691; 6014.54138691889; 5797.98; 613.59
415; 0.169723580367508; 6117.92438594844; 5886.56; 624.16
416; 0.172698907208121; 6207.64795289698; 5971.21; 624.77
417; 0.171791912317436; 6305.07750866041; 6067.74; 628.37
418; 0.179957339192935; 6452.68848790868; 6202.36; 630.58
419; 0.17580179462783; 6558.23130142659; 6310.91; 635.83
420; 0.171701871632892; 6667.5498179087; 6423.12; 641.48
421; 0.167982701694281; 6794.18766630095; 6553.44; 643.92
422; 0.175726522744947; 6978.13568997272; 6719.62; 659.04
423; 0.18186299036591; 7107.3092196499; 6825.99; 690.92
424; 0.187703517160825; 7256.11089521561; 6954.73; 715.03
425; 0.202295223170664; 7429.86866671459; 7100.68; 722.7
426; 0.205901526095425; 7655.78862830743; 7291.52; 783.57
427; 0.203373727963803; 7811.65277006408; 7441.53; 803.85
428; 0.218982378791298; 7995.26525459686; 7580.19; 834.93
429; 0.22322529093383; 8149.31443035379; 7715.94; 853.06
430; 0.22545566582022; 8398.76387132503; 7945.72; 880.75
431; 0.230450180954412; 8567.12272377612; 8084.29; 916.06
432; 0.249697472195195; 8720.32843069892; 8199.59; 909.55
433; 0.243403603124082; 8840.21261397721; 8310.91; 946.14
434; 0.257622251128795; 9053.69474822019; 8484.39; 959.16
435; 0.261405182158507; 9180.49948306858; 8602.52; 957.61
436; 0.274680233149388; 9301.59211401905; 8688.3; 964.91
437; 0.267497610822576; 9412.77403127214; 8807.31; 975.92
438; 0.275511357180062; 9601.15730645669; 8973.36; 980.21
439; 0.274683603698694; 9698.67824029276; 9055.15; 1005.5
440; 0.279870138250442; 9831.14691840533; 9166.34; 1017.16
441; 0.275196765299701; 9944.65825520622; 9282.43; 1028.13
442; 0.282495544016905; 10140.3616200581; 9458.75; 1028.56
443; 0.292677753917466; 10277.2669128618; 9583.99; 1007.55
444; 0.300245012645342; 10464.7471081784; 9747.02; 1014.57
445; 0.303274370109753; 10612.9185011964; 9884.78; 1016.71
446; 0.312894561755654; 10838.297846897; 10083.61; 1019.05
447; 0.310282956657175; 11033.0971982922; 10250.15; 1063.82
448; 0.312915749404568; 11239.1120935884; 10438.6; 1076.19
449; 0.316797291526259; 11565.2667314027; 10729.27; 1107.78
450; 0.32465537321874; 11801.623458533; 10918.08; 1140
451; 0.323288887628197; 12007.4671815348; 11119.59; 1148.12
452; 0.320136936728569; 12220.8185150036; 11317.34; 1177.39
453; 0.320480681655871; 12597.1537648729; 11649.5; 1231.2
454; 0.31490495949887; 12854.292020366; 11910.85; 1244.96
455; 0.317708812106617; 13106.0467316289; 12145.22; 1254.26
456; 0.331121180635207; 13404.054190407; 12401.32; 1253.51
457; 0.332985275597929; 13812.6670988549; 12779.62; 1281.75
458; 0.334274324912822; 14137.2663492469; 13057.99; 1331.39
459; 0.339246030545657; 14416.517417855; 13298.95; 1355.89
460; 0.334208429988863; 14696.8252579271; 13561.85; 1395.15
461; 0.338191261380819; 15090.8075241956; 13933.24; 1403.55
462; 0.340784134565; 15345.3948300436; 14137.18; 1451.1
463; 0.350506401168033; 15617.9777217129; 14347.89; 1480.41
464; 0.356431285575314; 16032.2673433444; 14697.65; 1526.98
465; 0.360357563903838; 16307.8519131764; 14948.09; 1536.14
466; 0.364826011886219; 16607.5493415599; 15217.68; 1548.2
467; 0.366989067467366; 16897.325185581; 15491.31; 1554.34
468; 0.367932616146432; 17466.6441293021; 16005.76; 1608.14
469; 0.36628776792385; 17831.6294053387; 16367.5; 1616.28
470; 0.370943507269476; 18246.6620951951; 16726.43; 1654.44
471; 0.366139801971785; 18719.8927946121; 17152.92; 1724.85
472; 0.362626510975443; 19484.6262712615; 17848.48; 1815.49
473; 0.359992206289927; 20012.4804367019; 18337.26; 1869.44
474; 0.359839408121702; 20579.600652973; 18857.85; 1919.08
475; 0.363481254177582; 21576.3589940689; 19747.25; 2015.09
476; 0.36917162425838; 22241.1829850876; 20330.81; 2068.81
477; 0.376683071505307; 22984.2198068359; 21002.14; 2100.32
478; 0.370710522710043; 23787.4328955817; 21749.8; 2190.43
479; 0.37264788590046; 24978.8434651824; 22855.75; 2266.9
480; 0.371361151637341; 25828.8265707279; 23642.88; 2338.44
481; 0.380247787452511; 26666.8050386515; 24387.3; 2377.96
482; 0.381697556612833; 27982.3245471716; 25566.6; 2506.71
483; 0.375022102394753; 28782.5155387197; 26359.04; 2555.76
484; 0.376737275384075; 29634.4013181746; 27132.3; 2622.74
485; 0.377141808561181; 30478.8570349233; 27904.38; 2691.67
486; 0.379419502070161; 31607.5680741211; 28891.56; 2818.29
487; 0.372478318214806; 32325.8216742803; 29557.13; 2922.08
488; 0.373273791534199; 33030.5421151344; 30228.25; 2946.77
489; 0.369949199186883; 33641.7499753817; 30828.85; 2980.24
490; 0.360707564535903; 34494.3630628659; 31675.19; 3059.02
491; 0.360233395486621; 35032.2909652908; 32202.1; 3071.01
492; 0.356007785634767; 35559.2860782958; 32681.91; 3155.14
493; 0.352036224258274; 36246.6126055936; 33367.32; 3188.82
494; 0.349412651231789; 36700.0517320809; 33806.15; 3225.04
495; 0.355047483822833; 37178.8392201894; 34237.31; 3222.06
496; 0.352976370207301; 37762.2151219617; 34809.18; 3249.64
497; 0.357681981283117; 38179.7969603571; 35171.51; 3262.86
498; 0.357114032695546; 38570.5648713704; 35529.07; 3300.04
499; 0.356282110498465; 39011.161326326; 35957.07; 3317.25
500; 0.361037938873685; 39561.8440164153; 36455.96; 3324.93
501; 0.353939883420273; 39929.3972550667; 36819.54; 3391.56
502; 0.354186157582278; 40316.0718553789; 37176.1; 3417.51
503; 0.349583845034049; 40872.6382935551; 37664.75; 3532.88
504; 0.352900184502642; 41317.382365187; 38078.63; 3528.83
505; 0.347155210323125; 41775.0103949468; 38492.74; 3631.1
506; 0.346305397010571; 42224.888076389; 38939.42; 3639.21
507; 0.348760249987607; 42883.684579743; 39542.79; 3670.33
508; 0.348194939424074; 43333.6579517265; 39980.31; 3685.74
509; 0.351788031091104; 43842.9287635893; 40433.11; 3705.42
510; 0.358292062367898; 44574.0087584477; 41112.62; 3688.99
511; 0.358609875178045; 45072.3166190129; 41570.54; 3724.49
512; 0.353042194833907; 45531.9402769428; 42009.35; 3801.38
513; 0.358309591329876; 46255.3266776925; 42653.8; 3825.15
514; 0.354885054515922; 46730.8512872219; 43089.63; 3900.16
515; 0.358289980107741; 47271.6387188128; 43574.42; 3918.1
516; 0.355259361425638; 47694.498353548; 43959.13; 3987.71
517; 0.351620010775171; 48412.2500492714; 44608.66; 4097.84
518; 0.342431414378777; 48896.0562341995; 45093.66; 4201.72
519; 0.338509396912408; 49385.47528592; 45585.82; 4242.52
520; 0.335849559647728; 50127.7927648521; 46354.32; 4241.93
521; 0.329448306049221; 50554.9433376228; 46836.25; 4257.03
522; 0.328281721910705; 51037.8258865027; 47290.23; 4300.76
523; 0.317199412355486; 51664.5662318764; 47955.64; 4400.48
524; 0.310489315289364; 52143.0800821217; 48473.51; 4443.21
525; 0.310272045662969; 52600.702431277; 48920.91; 4454.13
526; 0.30519713706966; 53165.9251892325; 49544.96; 4451.22
527; 0.305178621409074; 53567.0549593981; 49917.2; 4482.6
528; 0.304391684197028; 53927.9116885122; 50237.52; 4539.52
529; 0.301286838609235; 54208.2198825713; 50576.77; 4508.6
530; 0.297253434565107; 54595.9437646021; 50993.65; 4528.72
531; 0.294470960578845; 54807.2960748563; 51174.87; 4605.53
532; 0.289783189125428; 54974.4967496565; 51347.43; 4668.84
533; 0.286166358759452; 55230.737243685; 51578.11; 4756.79
534; 0.279841938522164; 55320.9306408694; 51722.03; 4788.33
535; 0.276657056338419; 55481.6847262037; 51885.84; 4834.27
536; 0.276114930291001; 55690.3105146822; 52097.07; 4835.29
537; 0.267325943449804; 55809.2964906975; 52264.71; 4921.33
538; 0.26185943780225; 55926.7593557674; 52444.34; 4930.62
539; 0.263588436194776; 56275.5089779406; 52766.82; 4930.26
540; 0.261760238523592; 56448.7666306069; 52950.34; 4945.18
541; 0.261247229314244; 56690.5786169137; 53157.19; 5000.24
542; 0.264740441906509; 57065.6114075639; 53506.74; 4965.7
543; 0.265679465912681; 57285.1340459564; 53737.46; 4928.71
544; 0.263367735113646; 57521.8771203488; 54002.84; 4927.96
545; 0.260586721750988; 57895.7381065437; 54398.29; 4945.97
546; 0.260637286403604; 58195.5859412542; 54667.39; 4984.42
547; 0.259952455052561; 58457.9804097004; 54963; 4946.21
548; 0.255548023047115; 58922.8205003435; 55485.77; 4943.89
549; 0.249194239333311; 59131.6794953663; 55780.6; 4938.83
550; 0.244568394143057; 59400.9484040961; 56082.81; 4978.56
551; 0.238681723946678; 59679.1685788233; 56442.1; 4972.49
552; 0.237315064227292; 60137.6375148536; 56912.56; 4978.37
553; 0.234849220860048; 60366.5795222104; 57170.85; 4980.75
554; 0.228318196236558; 60606.928506388; 57462.94; 5035.98
555; 0.21678466523059; 60944.4408839544; 57899.63; 5132.21
556; 0.212944496588983; 61211.2953856144; 58218.74; 5130.57
557; 0.207797572757471; 61490.4799572479; 58560.38; 5143.51
558; 0.200538007743649; 61949.901916048; 59102.67; 5174.53
559; 0.199901431971514; 62365.4429954779; 59482.74; 5251.16
560; 0.194408342903253; 62767.6949467462; 59907.96; 5351.9
561; 0.188618714130325; 63504.0286235789; 60680.51; 5441.76
562; 0.186522172555993; 64052.6135591655; 61275.73; 5407.36
563; 0.18547206158796; 64634.8810880654; 61881.59; 5387.39
564; 0.185726245847343; 65569.2313286583; 62777.77; 5450.16
565; 0.1895271933703; 66210.1386792808; 63329.69; 5507.06
566; 0.184652008979705; 66701.9661506147; 63858.49; 5575.79
567; 0.17507409525976; 67333.3094431919; 64591.04; 5667.63
568; 0.172006867385103; 67632.1008601087; 64947.29; 5643.95
569; 0.167215637109836; 67783.6043105718; 65185.62; 5613.9
570; 0.161814908842805; 67859.6410269379; 65338.74; 5625.12
571; 0.15849788305471; 67807.9007461264; 65313.57; 5677.94
572; 0.154943873522431; 67721.9461953075; 65256.1; 5737.27
573; 0.145443524924725; 67311.3705056855; 65014.32; 5689.09
574; 0.142862641968053; 67038.9319555074; 64809.91; 5615.69
575; 0.140673059684261; 66645.9495107855; 64479.72; 5538
576; 0.137480548172913; 66453.7151643658; 64344.84; 5512.29
577; 0.134902587206688; 66257.2746773764; 64163.52; 5573.02
578; 0.132747882355181; 65971.885284438; 63925.39; 5531.34
579; 0.131967521751837; 65817.1548223465; 63786.68; 5516.34
580; 0.131294300076606; 65670.0249031711; 63688.94; 5405.68
581; 0.12772316560236; 65436.7333825705; 63511.61; 5396.07
582; 0.126373857228186; 65308.5596197566; 63395.76; 5414.97
583; 0.122644509831611; 65159.8489710668; 63297.12; 5429.9
584; 0.118318198303653; 64938.7542115721; 63141.9; 5425.87
585; 0.117426855552131; 64837.3817487623; 63062.85; 5395.63
586; 0.11838443706795; 64735.2138784955; 62944.34; 5397.76
587; 0.11697052573195; 64574.4700895377; 62792.76; 5431.66
588; 0.111241758274068; 64367.3267009776; 62654.36; 5487.59
