# 16/03/2019 13:55:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_305.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.747388163863612; 2; 301.6; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.247290582309042; 4382.85509944764; 4128.73; 498.3
401; 0.223233482851814; 4508.52434432232; 4281.21; 491.63
402; 0.220185879504368; 4615.69353940379; 4392.47; 487.32
403; 0.202984103968905; 4701.37650678722; 4494.68; 487.45
404; 0.18010575157537; 4799.26701188825; 4615.44; 486.53
405; 0.152080103136151; 4951.62213500176; 4790.2; 504
406; 0.13735716561501; 5044.87028307562; 4891.23; 529.04
407; 0.145735435198469; 5171.76053886336; 5004.66; 540.18
408; 0.147238734648728; 5282.32433721036; 5101.67; 575.74
409; 0.126018945165137; 5378.49917050733; 5219.95; 588.19
410; 0.126781749303183; 5539.93028354943; 5376.23; 601.39
411; 0.109300397362957; 5618.43349156278; 5472.62; 619.16
412; 0.104900020298733; 5711.18138575572; 5572.99; 609.24
413; 0.0935660179825866; 5780.48277716304; 5656.11; 612.69
414; 0.0921902423434771; 5921.11762149842; 5797.98; 613.59
415; 0.0819331937634626; 5998.24997862778; 5886.56; 624.16
416; 0.0651775032864568; 6060.44296447623; 5971.21; 624.77
417; 0.0572095648643245; 6146.77733891358; 6067.74; 628.37
418; 0.0512166181756322; 6273.60454407473; 6202.36; 630.58
419; 0.0372570482317916; 6363.32392259679; 6310.91; 635.83
420; 0.0471299032205356; 6490.21276697275; 6423.12; 641.48
421; 0.0306728607851423; 6597.39940521445; 6553.44; 643.92
422; 0.041868430872376; 6781.213697559; 6719.62; 659.04
423; 0.0533886456261451; 6908.57553373335; 6825.99; 690.92
424; 0.0512858630242848; 7037.07570957411; 6954.73; 715.03
425; 0.0500454475214238; 7182.11738584877; 7100.68; 722.7
426; 0.0580117873732271; 7394.15097419839; 7291.52; 783.57
427; 0.0665796944857169; 7562.69934276516; 7441.53; 803.85
428; 0.0640629893205306; 7701.6196864854; 7580.19; 834.93
429; 0.0561940971922773; 7825.03644134888; 7715.94; 853.06
430; 0.0481637005903971; 8042.50297191348; 7945.72; 880.75
431; 0.0523194256052297; 8193.90818587755; 8084.29; 916.06
432; 0.065658537516157; 8336.51939494967; 8199.59; 909.55
433; 0.0739195292620794; 8471.65453935852; 8310.91; 946.14
434; 0.0791516550404594; 8659.30273694947; 8484.39; 959.16
435; 0.075012315298446; 8768.37585206067; 8602.52; 957.61
436; 0.074758596080474; 8855.21720734908; 8688.3; 964.91
437; 0.0746134539694859; 8976.19286399487; 8807.31; 975.92
438; 0.0763104651205737; 9147.24576989167; 8973.36; 980.21
439; 0.0897356550178653; 9265.38252712422; 9055.15; 1005.5
440; 0.0823873577406209; 9362.04392810571; 9166.34; 1017.16
441; 0.0802445410312608; 9475.52893537115; 9282.43; 1028.13
442; 0.0840871380289874; 9661.63734315243; 9458.75; 1028.56
443; 0.0901144080054292; 9797.44742117453; 9583.99; 1007.55
444; 0.0922734558489448; 9967.59705486791; 9747.02; 1014.57
445; 0.0928434074596871; 10107.6899001317; 9884.78; 1016.71
446; 0.0916264491330335; 10304.6089436283; 10083.61; 1019.05
447; 0.0942488916446323; 10487.9713307308; 10250.15; 1063.82
448; 0.104263369521907; 10705.3302249228; 10438.6; 1076.19
449; 0.119906646515845; 11045.6917852929; 10729.27; 1107.78
450; 0.12751109403931; 11265.099031017; 10918.08; 1140
451; 0.128027025863117; 11471.2020696804; 11119.59; 1148.12
452; 0.127598571724987; 11677.4439270155; 11317.34; 1177.39
453; 0.142697772689254; 12071.4539250517; 11649.5; 1231.2
