# 16/03/2019 13:48:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_267.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.689710628708469; 2; 301.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.249111469039209; 4384.7263111091; 4128.73; 498.3
401; 0.243027194273784; 4528.67989839114; 4281.21; 491.63
402; 0.224355246760651; 4619.92042678693; 4392.47; 487.32
403; 0.229716547149511; 4728.5978631165; 4494.68; 487.45
404; 0.212173438145526; 4831.9972659129; 4615.44; 486.53
405; 0.184369084631487; 4985.89457579136; 4790.2; 504
406; 0.181032625506694; 5093.72328605636; 4891.23; 529.04
407; 0.175165460504968; 5205.50506421357; 5004.66; 540.18
408; 0.158923541633386; 5296.66099302502; 5101.67; 575.74
409; 0.136659287600733; 5391.886185173; 5219.95; 588.19
410; 0.129927413231136; 5543.99195709304; 5376.23; 601.39
411; 0.112516888517774; 5622.7244897401; 5472.62; 619.16
412; 0.098989076419641; 5703.39452810355; 5572.99; 609.24
413; 0.0956226205306788; 5783.21651934789; 5656.11; 612.69
414; 0.0926225170827566; 5921.69500671702; 5797.98; 613.59
415; 0.0809387073515702; 5996.89431115056; 5886.56; 624.16
416; 0.0712912258756847; 6068.81311618677; 5971.21; 624.77
417; 0.0655527162073553; 6158.30374156793; 6067.74; 628.37
418; 0.050996850680022; 6273.29883792729; 6202.36; 630.58
419; 0.0421194147703029; 6370.16439213161; 6310.91; 635.83
420; 0.0254586618501578; 6459.36221460753; 6423.12; 641.48
421; 0.0101554737910413; 6567.99451418934; 6553.44; 643.92
422; 0.00309258429777581; 6724.16957823697; 6719.62; 659.04
423; 0.0074073877318942; 6837.44829908652; 6825.99; 690.92
424; 0.0154270566576154; 6979.5000214484; 6954.73; 715.03
425; 0.0205235769857244; 7134.07737260353; 7100.68; 722.7
426; 0.0368376980424625; 7356.69104554977; 7291.52; 783.57
427; 0.0394157092733298; 7513.26321572235; 7441.53; 803.85
428; 0.0423630157893218; 7660.48796580574; 7580.19; 834.93
429; 0.0494538058826209; 7811.95069333833; 7715.94; 853.06
430; 0.049667751129347; 8045.52529950217; 7945.72; 880.75
431; 0.0538797807765525; 8197.17739805307; 8084.29; 916.06
432; 0.0596238082155571; 8323.93410348452; 8199.59; 909.55
433; 0.065462973938765; 8453.26501356505; 8310.91; 946.14
434; 0.0671294115891637; 8632.73546548478; 8484.39; 959.16
435; 0.0684630418524532; 8753.89509215555; 8602.52; 957.61
436; 0.0681561146721997; 8840.47552122837; 8688.3; 964.91
437; 0.0789157309349963; 8985.93079753072; 8807.31; 975.92
438; 0.0919650417185092; 9182.91726134122; 8973.36; 980.21
439; 0.0972311286725735; 9282.94290898257; 9055.15; 1005.5
440; 0.097383492146368; 9397.66592752515; 9166.34; 1017.16
441; 0.095712976651689; 9512.7518842693; 9282.43; 1028.13
442; 0.098805538706652; 9697.15023226889; 9458.75; 1028.56
443; 0.105331497702641; 9833.49271955071; 9583.99; 1007.55
444; 0.104938315399651; 9997.87203909072; 9747.02; 1014.57
445; 0.107692732621089; 10143.3419908866; 9884.78; 1016.71
446; 0.103741520209803; 10333.8299593424; 10083.61; 1019.05
447; 0.111581722465474; 10531.7078332956; 10250.15; 1063.82
448; 0.113315481851827; 10728.4876575749; 10438.6; 1076.19
449; 0.126184490303556; 11062.2583943744; 10729.27; 1107.78
450; 0.136572291461355; 11289.7589084413; 10918.08; 1140
451; 0.142776016308169; 11511.7085410377; 11119.59; 1148.12
452; 0.145669372378015; 11728.4426661981; 11317.34; 1177.39
453; 0.152663070469049; 12100.9210739304; 11649.5; 1231.2
454; 0.159300854655548; 12388.1086636979; 11910.85; 1244.96
455; 0.165389360884045; 12645.396617736; 12145.22; 1254.26
456; 0.172421463702536; 12923.4638763986; 12401.32; 1253.51
457; 0.171875849504292; 13312.8443216305; 12779.62; 1281.75
458; 0.16927158590201; 13604.5196184839; 13057.99; 1331.39
459; 0.170475962615411; 13860.5435462532; 13298.95; 1355.89
460; 0.166969861760944; 14128.8813640039; 13561.85; 1395.15
461; 0.177947030449973; 14542.3205026567; 13933.24; 1403.55
462; 0.182052733402299; 14782.6290982316; 14137.18; 1451.1
463; 0.183406156833777; 15012.4767439364; 14347.89; 1480.41
464; 0.193714287788113; 15422.9916257171; 14697.65; 1526.98
465; 0.19930509664161; 15700.1415917005; 14948.09; 1536.14
466; 0.205221324138472; 15999.5070007111; 15217.68; 1548.2
467; 0.217457579987351; 16324.4374329012; 15491.31; 1554.34
468; 0.221851745135047; 16886.6269829825; 16005.76; 1608.14
469; 0.222475889339358; 17256.7830175763; 16367.5; 1616.28
470; 0.223633369410498; 17642.9432131225; 16726.43; 1654.44
471; 0.224211921978317; 18112.4823859402; 17152.92; 1724.85
472; 0.221900308595145; 18849.6791719059; 17848.48; 1815.49
473; 0.225162143053959; 19385.0499716301; 18337.26; 1869.44
474; 0.234511135867657; 19979.9330520403; 18857.85; 1919.08
475; 0.241379351005706; 20961.9182582188; 19747.25; 2015.09
476; 0.25114736623014; 21630.4362773061; 20330.81; 2068.81
477; 0.253123702614797; 22334.0591053088; 21002.14; 2100.32
478; 0.254486113977941; 23148.5983764782; 21749.8; 2190.43
479; 0.25807625828738; 24326.0924820583; 22855.75; 2266.9
480; 0.258684460763125; 25165.5767263877; 23642.88; 2338.44
481; 0.270304976867908; 26007.7211492484; 24387.3; 2377.96
482; 0.268298361244652; 27264.6327120146; 25566.6; 2506.71
483; 0.26844992108646; 28093.8225980653; 26359.04; 2555.76
484; 0.270524762412397; 28928.9907148778; 27132.3; 2622.74
485; 0.27271669033662; 29766.0215374113; 27904.38; 2691.67
486; 0.283682983653717; 30922.2549692633; 28891.56; 2818.29
487; 0.285210181398919; 31677.1434774121; 29557.13; 2922.08
488; 0.290974352205047; 32412.6924960541; 30228.25; 2946.77
489; 0.3003812626202; 33112.7918171106; 30828.85; 2980.24
490; 0.301111411668302; 34028.5789060214; 31675.19; 3059.02
491; 0.300961876517524; 34566.6214310745; 32202.1; 3071.01
492; 0.304290634715455; 35141.2904644428; 32681.91; 3155.14
493; 0.304985788756451; 35861.7886536955; 33367.32; 3188.82
494; 0.304117263734916; 36324.9067570196; 33806.15; 3225.04
495; 0.305026383771262; 36764.4199266249; 34237.31; 3222.06
496; 0.308032891880072; 37386.2135501696; 34809.18; 3249.64
497; 0.306028763110863; 37745.3671852517; 35171.51; 3262.86
498; 0.306909359996835; 38142.9780488102; 35529.07; 3300.04
499; 0.306141501132691; 38581.3502422206; 35957.07; 3317.25
500; 0.315647307615507; 39171.3641777602; 36455.96; 3324.93
501; 0.313508405030862; 39574.1501289521; 36819.54; 3391.56
502; 0.317668281832373; 39992.3293837486; 37176.1; 3417.51
503; 0.320629183618253; 40606.9414636843; 37664.75; 3532.88
504; 0.324104185398266; 41053.1061921987; 38078.63; 3528.83
505; 0.32124618233993; 41530.0466640786; 38492.74; 3631.1
506; 0.322106570412567; 41995.3090026578; 38939.42; 3639.21
507; 0.330224677157805; 42706.12594225; 39542.79; 3670.33
508; 0.329395547427262; 43152.6073518801; 39980.31; 3685.74
509; 0.326484365815163; 43597.6648403743; 40433.11; 3705.42
510; 0.333909480672585; 44338.4534586057; 41112.62; 3688.99
