# 16/03/2019 15:21:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_821.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.362011399571188; 2; 306.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.176700613643622; 4310.31419376653; 4128.73; 498.3
401; 0.160627606482758; 4444.77398951106; 4281.21; 491.63
402; 0.154281594325867; 4548.88004603838; 4392.47; 487.32
403; 0.166517669044891; 4664.24313246677; 4494.68; 487.45
404; 0.143491837995226; 4761.8965988498; 4615.44; 486.53
405; 0.12662544154657; 4924.60383520577; 4790.2; 504
406; 0.131373404929037; 5038.17717258856; 4891.23; 529.04
407; 0.136150766768339; 5160.77073904343; 5004.66; 540.18
408; 0.13934449714975; 5272.63851474957; 5101.67; 575.74
409; 0.137259352229387; 5392.6411490318; 5219.95; 588.19
410; 0.114259439428342; 5523.7615077716; 5376.23; 601.39
411; 0.109617913426142; 5618.85707763307; 5472.62; 619.16
412; 0.0949728679431659; 5698.10372441002; 5572.99; 609.24
413; 0.101211533705224; 5790.64559101118; 5656.11; 612.69
414; 0.0880345035903742; 5915.56684114881; 5797.98; 613.59
415; 0.0756694451059789; 5989.71133974958; 5886.56; 624.16
416; 0.0698010974526784; 6066.77301692046; 5971.21; 624.77
417; 0.0563529473471198; 6145.59388699977; 6067.74; 628.37
418; 0.0598331933046104; 6285.5905749455; 6202.36; 630.58
419; 0.0584976070193648; 6393.20554384811; 6310.91; 635.83
420; 0.0509581476916049; 6495.6625450682; 6423.12; 641.48
421; 0.0511313198662805; 6626.71984255842; 6553.44; 643.92
422; 0.0560321374739758; 6802.05028117477; 6719.62; 659.04
423; 0.0598615336693087; 6918.58827909468; 6825.99; 690.92
424; 0.0732622644465467; 7072.36150301283; 6954.73; 715.03
425; 0.072017728957351; 7217.87218972997; 7100.68; 722.7
426; 0.0913478733380947; 7453.12717771585; 7291.52; 783.57
427; 0.0985949290897118; 7620.96432828969; 7441.53; 803.85
428; 0.110220951378225; 7789.11087165985; 7580.19; 834.93
429; 0.109892412132251; 7929.28751680147; 7715.94; 853.06
430; 0.100523455405566; 8147.71774190737; 7945.72; 880.75
431; 0.112576006475015; 8320.15607575249; 8084.29; 916.06
432; 0.125038496039843; 8460.35495541709; 8199.59; 909.55
433; 0.121656170650755; 8575.46207854535; 8310.91; 946.14
434; 0.125826535011359; 8762.44689733784; 8484.39; 959.16
435; 0.125604122425466; 8880.23678109554; 8602.52; 957.61
436; 0.13394665300323; 8987.36930340142; 8688.3; 964.91
437; 0.143006034922283; 9130.99517286578; 8807.31; 975.92
438; 0.154898992692469; 9326.32247450747; 8973.36; 980.21
439; 0.160004700558442; 9430.00871745694; 9055.15; 1005.5
440; 0.152892819516869; 9529.52345652995; 9166.34; 1017.16
441; 0.148615993260069; 9640.05669595762; 9282.43; 1028.13
442; 0.160751353151396; 9846.61449049795; 9458.75; 1028.56
443; 0.163764751445566; 9971.9057872374; 9583.99; 1007.55
444; 0.160970027036592; 10131.8142418442; 9747.02; 1014.57
445; 0.157327448739688; 10262.5111372567; 9884.78; 1016.71
446; 0.160191337887101; 10469.9844233944; 10083.61; 1019.05
447; 0.165967477718175; 10668.9411997714; 10250.15; 1063.82
448; 0.176140016739705; 10889.207595921; 10438.6; 1076.19
449; 0.194535619529811; 11242.6302667018; 10729.27; 1107.78
450; 0.195755170236376; 11450.8239937975; 10918.08; 1140
451; 0.204884650599798; 11682.2830373292; 11119.59; 1148.12
452; 0.207387015505161; 11902.6198952671; 11317.34; 1177.39
453; 0.212411478857315; 12277.5956986278; 11649.5; 1231.2
454; 0.212515400344901; 12547.5372054964; 11910.85; 1244.96
455; 0.218068244628275; 12804.7100448903; 12145.22; 1254.26
456; 0.223627348243636; 13078.5306440421; 12401.32; 1253.51
457; 0.221840012059993; 13467.8521762036; 12779.62; 1281.75
458; 0.218908024351056; 13764.7815054621; 13057.99; 1331.39
459; 0.222954365578938; 14033.4214814755; 13298.95; 1355.89
460; 0.227433600897029; 14334.2168425958; 13561.85; 1395.15
461; 0.241061252457479; 14758.3490700787; 13933.24; 1403.55
462; 0.249608979363488; 15022.1427667202; 14137.18; 1451.1
463; 0.25248001723676; 15262.7713511013; 14347.89; 1480.41
464; 0.265398338894642; 15691.4045897854; 14697.65; 1526.98
465; 0.27337877966497; 15979.6489006431; 14948.09; 1536.14
466; 0.280541075339767; 16286.450940008; 15217.68; 1548.2
467; 0.287123816150994; 16591.3439831272; 15491.31; 1554.34
468; 0.292731797288844; 17168.0577089673; 16005.76; 1608.14
469; 0.291236843878632; 17531.6350445789; 16367.5; 1616.28
470; 0.293465503322346; 17929.1351781206; 16726.43; 1654.44
471; 0.296072728319203; 18420.0259196632; 17152.92; 1724.85
472; 0.296746374466989; 19187.3795547747; 17848.48; 1815.49
473; 0.290594936436874; 19689.540876684; 18337.26; 1869.44
474; 0.296382385660387; 20275.9730696886; 18857.85; 1919.08
475; 0.303254287143345; 21273.285078092; 19747.25; 2015.09
476; 0.313835895788291; 21954.8341060486; 20330.81; 2068.81
477; 0.312977338708773; 22649.0047252261; 21002.14; 2100.32
478; 0.313885773314478; 23475.0922104424; 21749.8; 2190.43
479; 0.32069885858939; 24682.8733427699; 22855.75; 2266.9
480; 0.31878064864261; 25519.3214711726; 23642.88; 2338.44
481; 0.326655447982455; 26345.5303017923; 24387.3; 2377.96
482; 0.325711437663324; 27627.994163065; 25566.6; 2506.71
483; 0.32565744578427; 28463.510240075; 26359.04; 2555.76
484; 0.326605905075728; 29301.4537286309; 27132.3; 2622.74
485; 0.333317335398339; 30179.6987417715; 27904.38; 2691.67
486; 0.334821825375392; 31288.323413978; 28891.56; 2818.29
487; 0.332997571759812; 32032.3548906882; 29557.13; 2922.08
488; 0.334907895414646; 32742.5164068627; 30228.25; 2946.77
489; 0.343587883182975; 33441.312333399; 30828.85; 2980.24
490; 0.344174785930985; 34365.1482398907; 31675.19; 3059.02
491; 0.351242685638526; 34961.6550217541; 32202.1; 3071.01
492; 0.350932106917007; 35518.2627155692; 32681.91; 3155.14
493; 0.350401989689628; 36233.2462552436; 33367.32; 3188.82
494; 0.351945999698753; 36721.0334037252; 33806.15; 3225.04
495; 0.356427314540533; 37190.2709654065; 34237.31; 3222.06
496; 0.359397649626393; 37815.9361788171; 34809.18; 3249.64
497; 0.361887677828835; 38215.1690023938; 35171.51; 3262.86
498; 0.358365256387683; 38581.2213846803; 35529.07; 3300.04
