# 16/03/2019 15:39:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_928.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.221186617805208; 2; 298.2; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.174254000003158; 4307.7999616074; 4128.73; 498.3
401; 0.15279384778857; 4436.79702432466; 4281.21; 491.63
402; 0.155743431072891; 4550.36205012255; 4392.47; 487.32
403; 0.163365944349738; 4661.03376546657; 4494.68; 487.45
404; 0.147562017518; 4766.05087450716; 4615.44; 486.53
405; 0.158843445914589; 4958.80093885927; 4790.2; 504
406; 0.163783752549746; 5074.42963135713; 4891.23; 529.04
407; 0.167662541985162; 5196.90220296709; 5004.66; 540.18
408; 0.175698640128847; 5317.24317411729; 5101.67; 575.74
409; 0.165542419209431; 5428.22513843286; 5219.95; 588.19
410; 0.169934450030495; 5595.64894482214; 5376.23; 601.39
411; 0.158638269359307; 5684.253264918; 5472.62; 619.16
412; 0.165357686547906; 5790.82606699351; 5572.99; 609.24
413; 0.160018896675602; 5868.81537110829; 5656.11; 612.69
414; 0.16655910642855; 6020.45139917584; 5797.98; 613.59
415; 0.164179463563802; 6110.36673734629; 5886.56; 624.16
416; 0.165001740474094; 6197.10994559212; 5971.21; 624.77
417; 0.168537341790543; 6300.58118720853; 6067.74; 628.37
418; 0.176709135482303; 6448.17009523324; 6202.36; 630.58
419; 0.187731766451491; 6575.01461222075; 6310.91; 635.83
420; 0.193736648572442; 6698.91788899477; 6423.12; 641.48
421; 0.187935794993992; 6822.78382887567; 6553.44; 643.92
422; 0.209197480265932; 7027.37565410804; 6719.62; 659.04
423; 0.219133385283978; 7164.96184261237; 6825.99; 690.92
424; 0.228378287210686; 7321.41920054595; 6954.73; 715.03
425; 0.241855295683933; 7494.24353094354; 7100.68; 722.7
426; 0.246090792297347; 7726.88906719039; 7291.52; 783.57
427; 0.239087786662096; 7876.64929871106; 7441.53; 803.85
428; 0.238967937521197; 8033.14734777651; 7580.19; 834.93
429; 0.250309273372028; 8201.89586237595; 7715.94; 853.06
430; 0.244592619641422; 8437.21879155507; 7945.72; 880.75
431; 0.242996521131947; 8593.40946209089; 8084.29; 916.06
432; 0.252164706506614; 8725.4737920524; 8199.59; 909.55
433; 0.249244796622006; 8852.91480469056; 8310.91; 946.14
434; 0.265172761962669; 9070.38019231665; 8484.39; 959.16
435; 0.27517784902006; 9210.95151469008; 8602.52; 957.61
436; 0.281266560329242; 9316.29773179664; 8688.3; 964.91
437; 0.28323921571588; 9448.40416467066; 8807.31; 975.92
438; 0.292784870016117; 9640.51780666443; 8973.36; 980.21
439; 0.30348629896157; 9766.15714164917; 9055.15; 1005.5
440; 0.300846863970408; 9880.97528691689; 9166.34; 1017.16
441; 0.297578466300039; 9998.51715425927; 9282.43; 1028.13
442; 0.305687191267663; 10196.3189496132; 9458.75; 1028.56
443; 0.311183135782974; 10321.1013138005; 9583.99; 1007.55
444; 0.305925604120249; 10478.3263994915; 9747.02; 1014.57
445; 0.305723147787572; 10618.7978285773; 9884.78; 1016.71
446; 0.323003152945907; 10862.6793218505; 10083.61; 1019.05
447; 0.324328152541529; 11068.5379034008; 10250.15; 1063.82
448; 0.322914546398861; 11264.6913682989; 10438.6; 1076.19
449; 0.331196022158397; 11603.2635579753; 10729.27; 1107.78
450; 0.33572415938215; 11831.7469507507; 10918.08; 1140
451; 0.336415223863226; 12043.5172125325; 11119.59; 1148.12
452; 0.335044360764793; 12262.8896907586; 11317.34; 1177.39
453; 0.341234164712429; 12658.5213214169; 11649.5; 1231.2
454; 0.339990046856943; 12929.4458875386; 11910.85; 1244.96
455; 0.339475842980008; 13171.8753908741; 12145.22; 1254.26
456; 0.355734139305369; 13478.5896071336; 12401.32; 1253.51
457; 0.353597194848952; 13876.6131197289; 12779.62; 1281.75
458; 0.351544450473079; 14193.0266535137; 13057.99; 1331.39
459; 0.351774989178978; 14457.7911681351; 13298.95; 1355.89
460; 0.356864420265227; 14773.765233404; 13561.85; 1395.15
461; 0.360518769157607; 15167.2305452787; 13933.24; 1403.55
462; 0.360077022965519; 15413.795766342; 14137.18; 1451.1
463; 0.359076580471992; 15649.032445594; 14347.89; 1480.41
464; 0.360037321644966; 16045.7697447162; 14697.65; 1526.98
465; 0.370037722555115; 16344.3787197874; 14948.09; 1536.14
466; 0.368234495901772; 16620.5345654202; 15217.68; 1548.2
467; 0.371646496400291; 16915.168811961; 15491.31; 1554.34
468; 0.372295222135662; 17483.9659474078; 16005.76; 1608.14
469; 0.379451895468163; 17884.2491975378; 16367.5; 1616.28
470; 0.377610468017915; 18273.9851983323; 16726.43; 1654.44
471; 0.378941541243939; 18774.6805479652; 17152.92; 1724.85
472; 0.372809799431986; 19530.5725794686; 17848.48; 1815.49
473; 0.365733753418773; 20039.1986737095; 18337.26; 1869.44
474; 0.372544047537222; 20640.3894957617; 18857.85; 1919.08
475; 0.372506688675895; 21621.776751454; 19747.25; 2015.09
476; 0.369710663996139; 22243.9723840696; 20330.81; 2068.81
477; 0.364921596011714; 22922.3317507009; 21002.14; 2100.32
478; 0.362856716141709; 23744.2639709389; 21749.8; 2190.43
479; 0.364587762644681; 24932.9223808012; 22855.75; 2266.9
