# 16/03/2019 15:46:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_974.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.286267171623097; 2; 296.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.152894432522507; 4285.85006703602; 4128.73; 498.3
401; 0.139708205876712; 4423.47216788632; 4281.21; 491.63
402; 0.139294376413349; 4533.68606613477; 4392.47; 487.32
403; 0.141341054816888; 4638.60605984923; 4494.68; 487.45
404; 0.139101127415406; 4757.41516947348; 4615.44; 486.53
405; 0.144915634737434; 4944.01756503354; 4790.2; 504
406; 0.16408928399222; 5074.77138227416; 4891.23; 529.04
407; 0.17280209201802; 5202.79522122196; 5004.66; 540.18
408; 0.185923584446837; 5329.78865369633; 5101.67; 575.74
409; 0.196097759383838; 5466.66796012823; 5219.95; 588.19
410; 0.207916171629543; 5644.69085053517; 5376.23; 601.39
411; 0.202026922070996; 5742.13641172017; 5472.62; 619.16
412; 0.207726259633486; 5846.64084958854; 5572.99; 609.24
413; 0.209262261959941; 5934.27219217774; 5656.11; 612.69
414; 0.213808994555948; 6083.56262105979; 5797.98; 613.59
415; 0.209685819050623; 6172.40025072823; 5886.56; 624.16
416; 0.210284044873045; 6259.10486801305; 5971.21; 624.77
417; 0.211134013910127; 6359.43022091278; 6067.74; 628.37
418; 0.223287629813092; 6512.962807257; 6202.36; 630.58
419; 0.221753502646518; 6622.87703643752; 6310.91; 635.83
420; 0.22413042478491; 6742.18558965825; 6423.12; 641.48
421; 0.228063156651548; 6880.29313534851; 6553.44; 643.92
422; 0.250949010101278; 7088.79737562282; 6719.62; 659.04
423; 0.259562452898339; 7227.50053577673; 6825.99; 690.92
424; 0.279509915924506; 7403.51726811918; 6954.73; 715.03
425; 0.274670514953662; 7547.64270720701; 7100.68; 722.7
426; 0.27906404659075; 7785.22337068032; 7291.52; 783.57
427; 0.286367048430497; 7962.69350662085; 7441.53; 803.85
428; 0.291198708145355; 8132.14937951201; 7580.19; 834.93
429; 0.295857948434056; 8290.32504988333; 7715.94; 853.06
430; 0.296361607187924; 8541.24643906314; 7945.72; 880.75
431; 0.295352902435256; 8703.10507650544; 8084.29; 916.06
432; 0.293640546396577; 8811.97071805786; 8199.59; 909.55
433; 0.294628728104525; 8951.60616857318; 8310.91; 946.14
434; 0.300920391732327; 9149.37684449368; 8484.39; 959.16
435; 0.306422879206592; 9280.03578550122; 8602.52; 957.61
436; 0.30609126399237; 9371.7250729449; 8688.3; 964.91
437; 0.306168154905464; 9500.30237756246; 8807.31; 975.92
438; 0.310592850893102; 9681.09617897704; 8973.36; 980.21
439; 0.308245962231614; 9777.30807198252; 9055.15; 1005.5
440; 0.317545360454641; 9920.64109785007; 9166.34; 1017.16
441; 0.304157047430039; 10014.3477266089; 9282.43; 1028.13
442; 0.328214720709034; 10250.6738807392; 9458.75; 1028.56
443; 0.339646198656048; 10388.5228519773; 9583.99; 1007.55
444; 0.33947021998192; 10558.5138434901; 9747.02; 1014.57
445; 0.348387872698244; 10721.2325606622; 9884.78; 1016.71
446; 0.350835339341642; 10929.8093247102; 10083.61; 1019.05
447; 0.34590999254407; 11122.9960707008; 10250.15; 1063.82
448; 0.348194510771658; 11329.3634637253; 10438.6; 1076.19
449; 0.36188036224691; 11684.236497787; 10729.27; 1107.78
450; 0.356634184377044; 11888.6531883368; 10918.08; 1140
451; 0.353419132673482; 12090.2165678376; 11119.59; 1148.12
452; 0.358932131974666; 12330.3048671516; 11317.34; 1177.39
453; 0.349737438315516; 12683.6652995252; 11649.5; 1231.2
454; 0.343112893459663; 12938.801804679; 11910.85; 1244.96
455; 0.343657852141032; 13184.5227775398; 12145.22; 1254.26
456; 0.34764145841755; 13454.0825435785; 12401.32; 1253.51
457; 0.346197074132458; 13853.6551278969; 12779.62; 1281.75
458; 0.332347939302742; 14131.046600156; 13057.99; 1331.39
459; 0.328517566711873; 14381.1749803768; 13298.95; 1355.89
460; 0.326644700156238; 14671.1387537956; 13561.85; 1395.15
461; 0.334512642440603; 15078.2162768591; 13933.24; 1403.55
462; 0.340798906768232; 15345.4472033591; 14137.18; 1451.1
463; 0.353563586441908; 15629.0556748299; 14347.89; 1480.41
464; 0.364594330784328; 16062.8329590784; 14697.65; 1526.98
465; 0.374502401567605; 16361.2255993421; 14948.09; 1536.14
466; 0.378673154052382; 16660.3024834356; 15217.68; 1548.2
467; 0.381477221210351; 16952.8324635341; 15491.31; 1554.34
468; 0.383313059064737; 17527.7124988213; 16005.76; 1608.14
469; 0.382873468398125; 17897.9259456522; 16367.5; 1616.28
470; 0.376919475521693; 18271.1533143669; 16726.43; 1654.44
471; 0.37358654862709; 18751.7627234054; 17152.92; 1724.85
472; 0.36620972848976; 19500.7935061374; 17848.48; 1815.49
473; 0.363753694784492; 20029.9844889798; 18337.26; 1869.44
474; 0.369876160288324; 20627.6242551872; 18857.85; 1919.08
475; 0.375216299115044; 21635.4120428692; 19747.25; 2015.09
476; 0.374066082431301; 22266.5106106573; 20330.81; 2068.81
477; 0.378097228054049; 22991.6609990503; 21002.14; 2100.32
478; 0.376371867995388; 23818.5508236684; 21749.8; 2190.43
479; 0.375446232401255; 24994.7865347501; 22855.75; 2266.9
480; 0.369050796418236; 25815.2271055009; 23642.88; 2338.44
481; 0.375425413245993; 26637.8959255291; 24387.3; 2377.96
482; 0.365270427933182; 27878.3589406241; 25566.6; 2506.71
483; 0.362194361436384; 28699.6198474227; 26359.04; 2555.76
484; 0.35827143281155; 29511.7603902367; 27132.3; 2622.74
485; 0.359453321483122; 30358.1104013461; 27904.38; 2691.67
486; 0.358365401163422; 31456.855979081; 28891.56; 2818.29
487; 0.353222463092682; 32182.689784045; 29557.13; 2922.08
488; 0.351845388282903; 32869.671872345; 30228.25; 2946.77
489; 0.353843498851927; 33519.2906642783; 30828.85; 2980.24
490; 0.350963912123342; 34418.2098431496; 31675.19; 3059.02
491; 0.352700013732757; 34973.104589888; 32202.1; 3071.01
492; 0.350416787759965; 35514.0977307711; 32681.91; 3155.14
493; 0.352779731208245; 36252.6937242846; 33367.32; 3188.82
494; 0.347468447660941; 36683.9494700095; 33806.15; 3225.04
495; 0.349094012316032; 37129.5153657848; 34237.31; 3222.06
496; 0.351055246252843; 37746.1428095068; 34809.18; 3249.64
497; 0.350903921089091; 38122.7900347495; 35171.51; 3262.86
498; 0.349953858335371; 38509.5825755188; 35529.07; 3300.04
499; 0.3441347234947; 38907.032524479; 35957.07; 3317.25
500; 0.348141462963149; 39450.9001125043; 36455.96; 3324.93
501; 0.343061386723793; 39833.8144358917; 36819.54; 3391.56
502; 0.34099980458533; 40199.1706823682; 37176.1; 3417.51
503; 0.335971058143625; 40747.7231971375; 37664.75; 3532.88
504; 0.335318694973322; 41156.0277009018; 38078.63; 3528.83
505; 0.325664682022029; 41571.8225333882; 38492.74; 3631.1
506; 0.32756326721571; 42047.0777689087; 38939.42; 3639.21
507; 0.33490035145409; 42750.9158370664; 39542.79; 3670.33
508; 0.33206004986227; 43178.2682756074; 39980.31; 3685.74
509; 0.327406227841869; 43606.6002848985; 40433.11; 3705.42
510; 0.330151580186973; 44302.1491251792; 41112.62; 3688.99
511; 0.333871649612791; 44830.7512136061; 41570.54; 3724.49
512; 0.333124215782063; 45333.2023346484; 42009.35; 3801.38
513; 0.333623411848674; 46007.1950727252; 42653.8; 3825.15
514; 0.326850621930188; 46443.2100597107; 43089.63; 3900.16
515; 0.322920187201558; 46906.6554156963; 43574.42; 3918.1
516; 0.322608268447861; 47351.18900646; 43959.13; 3987.71
517; 0.322263818448148; 48094.6943994282; 44608.66; 4097.84
518; 0.313136014886686; 48570.7568836414; 45093.66; 4201.72
519; 0.311558112061526; 49082.9560859213; 45585.82; 4242.52
520; 0.305121155163822; 49782.5405705393; 46354.32; 4241.93
521; 0.301887009820602; 50243.8413930091; 46836.25; 4257.03
