# 16/03/2019 14:28:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_504.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 7.02055780811629; 2; 277.3; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.0875959214952812; 4218.74686216007; 4128.73; 498.3
401; 0.0785381856029827; 4361.18391760652; 4281.21; 491.63
402; 0.0772370671203837; 4470.77262110627; 4392.47; 487.32
403; 0.0868847679497225; 4583.15381483122; 4494.68; 487.45
404; 0.0965967148362696; 4714.03255071675; 4615.44; 486.53
405; 0.103001476751765; 4899.52868891284; 4790.2; 504
406; 0.110943520383591; 5015.32541068222; 4891.23; 529.04
407; 0.130311516026194; 5154.07544256841; 5004.66; 540.18
408; 0.150858213797113; 5286.76525154013; 5101.67; 575.74
409; 0.151682697295419; 5410.78770146615; 5219.95; 588.19
410; 0.164109851123334; 5588.12823700808; 5376.23; 601.39
411; 0.168163810319919; 5696.96092582319; 5472.62; 619.16
412; 0.174207285377278; 5802.48419939549; 5572.99; 609.24
413; 0.185187203555701; 5902.27038277451; 5656.11; 612.69
414; 0.197152352814507; 6061.31450462084; 5797.98; 613.59
415; 0.201460444617525; 6161.18755594069; 5886.56; 624.16
416; 0.205959608237286; 6253.18438500525; 5971.21; 624.77
417; 0.211429340136522; 6359.8382260969; 6067.74; 628.37
418; 0.224876955772186; 6515.17362881014; 6202.36; 630.58
419; 0.221768767363233; 6622.89851113072; 6310.91; 635.83
420; 0.222456378016884; 6739.80246510179; 6423.12; 641.48
421; 0.215589995137822; 6862.41698205691; 6553.44; 643.92
422; 0.242679667563814; 7076.63213864948; 6719.62; 659.04
423; 0.249388722743442; 7211.76305217797; 6825.99; 690.92
424; 0.257590399987272; 7368.32281126627; 6954.73; 715.03
425; 0.26615539184206; 7533.78631465318; 7100.68; 722.7
426; 0.263157269613242; 7757.08205507053; 7291.52; 783.57
427; 0.262066779968321; 7918.46909884423; 7441.53; 803.85
428; 0.267055265148361; 8086.3861276735; 7580.19; 834.93
429; 0.267047891343687; 8234.392579025; 7715.94; 853.06
430; 0.253065862094035; 8454.2454231522; 7945.72; 880.75
431; 0.249267586832468; 8606.54842219334; 8084.29; 916.06
432; 0.260360012292712; 8742.56491691094; 8199.59; 909.55
433; 0.250684498151073; 8856.04556271099; 8310.91; 946.14
434; 0.257739373501377; 9053.95357028444; 8484.39; 959.16
435; 0.271471537773427; 9202.7566815168; 8602.52; 957.61
436; 0.279502415738981; 9312.3588390966; 8688.3; 964.91
437; 0.28258656856522; 9446.9269388606; 8807.31; 975.92
438; 0.289225936507208; 9632.40819951931; 8973.36; 980.21
439; 0.283487968597404; 9719.30509014426; 9055.15; 1005.5
440; 0.285670264811259; 9844.92460933499; 9166.34; 1017.16
441; 0.270703712823018; 9933.84625929143; 9282.43; 1028.13
442; 0.285210435327405; 10146.9121710442; 9458.75; 1028.56
443; 0.273578826335365; 10232.0265576389; 9583.99; 1007.55
444; 0.252337819981341; 10350.2263354643; 9747.02; 1014.57
445; 0.245137091631105; 10473.3353547546; 9884.78; 1016.71
446; 0.237170279128621; 10655.6542256945; 10083.61; 1019.05
447; 0.233801491071513; 10840.1089985963; 10250.15; 1063.82
448; 0.227429455578493; 11020.4180451935; 10438.6; 1076.19
449; 0.217331731979843; 11302.7869536643; 10729.27; 1107.78
450; 0.210280536576024; 11490.3545035961; 10918.08; 1140
451; 0.208036667138738; 11690.9397022126; 11119.59; 1148.12
452; 0.204895089292698; 11895.5872741115; 11317.34; 1177.39
453; 0.197077550807257; 12232.2536375343; 11649.5; 1231.2
454; 0.190723649404173; 12482.2500357816; 11910.85; 1244.96
455; 0.188388482318427; 12714.951410792; 12145.22; 1254.26
456; 0.17838251932496; 12941.5157396834; 12401.32; 1253.51
457; 0.177707897295654; 13330.9375542529; 12779.62; 1281.75
458; 0.160573771746962; 13576.4368600784; 13057.99; 1331.39
459; 0.153525820014888; 13804.7052301265; 13298.95; 1355.89
460; 0.144418730896711; 14052.2974921667; 13561.85; 1395.15
461; 0.140120191877448; 14412.846075388; 13933.24; 1403.55
462; 0.136231629433266; 14620.175123034; 14137.18; 1451.1
463; 0.128698988445583; 14814.2409838248; 14347.89; 1480.41
464; 0.129058726042282; 15180.8960590768; 14697.65; 1526.98
465; 0.12448148015668; 15417.8045073887; 14948.09; 1536.14
466; 0.111230043015422; 15641.4305594742; 15217.68; 1548.2
467; 0.103919167205947; 15889.4470022078; 15491.31; 1554.34
468; 0.0944699401260118; 16380.8548683801; 16005.76; 1608.14
469; 0.0814242631591254; 16692.9699404106; 16367.5; 1616.28
470; 0.0736637385165641; 17028.3249714723; 16726.43; 1654.44
471; 0.0673770609305125; 17441.274396027; 17152.92; 1724.85
472; 0.0569727494644704; 18105.5371890871; 17848.48; 1815.49
473; 0.0507011542885996; 18573.1973573778; 18337.26; 1869.44
474; 0.0460545369619765; 19078.2106033607; 18857.85; 1919.08
475; 0.0398157251735913; 19947.6105417979; 19747.25; 2015.09
476; 0.0371321997157501; 20522.960063961; 20330.81; 2068.81
477; 0.0308235804880615; 21164.3315107988; 21002.14; 2100.32
478; 0.0219353965004371; 21870.3692386614; 21749.8; 2190.43
479; 0.0146275852352172; 22939.0880029763; 22855.75; 2266.9
480; 0.00679468083554664; 23682.8755924473; 23642.88; 2338.44
481; 0.000174339813084699; 24388.3451302952; 24387.3; 2377.96
482; -0.00811462923181561; 25515.2433468413; 25566.6; 2506.71
483; -0.0147247626078565; 26263.8853364062; 26359.04; 2555.76
484; -0.023979522782964; 26973.0399546454; 27132.3; 2622.74
485; -0.0293575529015837; 27703.9770109095; 27904.38; 2691.67
486; -0.0250907032656867; 28711.9525937303; 28891.56; 2818.29
487; -0.0253675702905994; 29368.5687409261; 29557.13; 2922.08
488; -0.0364104915041828; 29954.9041729839; 30228.25; 2946.77
489; -0.035291091564378; 30560.5150210061; 30828.85; 2980.24
490; -0.0412786138744515; 31352.5697731217; 31675.19; 3059.02
491; -0.0422204514543427; 31870.3929962805; 32202.1; 3071.01
492; -0.0368232990879794; 32384.2915652493; 32681.91; 3155.14
493; -0.0431257474257; 33014.595941744; 33367.32; 3188.82
494; -0.0440578536141517; 33441.2545148586; 33806.15; 3225.04
495; -0.0459213986262053; 33856.8562802988; 34237.31; 3222.06
496; -0.0463374285452617; 34421.5165032192; 34809.18; 3249.64
497; -0.0463119393081375; 34782.003090455; 35171.51; 3262.86
498; -0.0431347281875719; 35161.6969971242; 35529.07; 3300.04
499; -0.0452264067316125; 35569.3840274243; 35957.07; 3317.25
500; -0.0444226926455611; 36073.8070011091; 36455.96; 3324.93
501; -0.0414285162793089; 36455.5325005545; 36819.54; 3391.56
502; -0.0341592419545122; 36873.267559934; 37176.1; 3417.51
503; -0.0283445927438911; 37404.6513468719; 37664.75; 3532.88
504; -0.0280570426524584; 37821.1356227192; 38078.63; 3528.83
505; -0.0220126295514074; 38284.6157946215; 38492.74; 3631.1
506; -0.0244850388923273; 38707.1255733918; 38939.42; 3639.21
507; -0.0143528697058998; 39405.2989166386; 39542.79; 3670.33
