# 16/03/2019 15:26:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_850.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.324444656432041; 2; 305.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.179536499065492; 4313.22845624319; 4128.73; 498.3
401; 0.157892561956091; 4441.98894649095; 4281.21; 491.63
402; 0.146213887848691; 4540.70103838013; 4392.47; 487.32
403; 0.156491916324821; 4654.03401744431; 4494.68; 487.45
404; 0.139290327110426; 4757.60827832359; 4615.44; 486.53
405; 0.129206507355151; 4927.34345166322; 4790.2; 504
406; 0.117278810499729; 5022.41172294304; 4891.23; 529.04
407; 0.113127557157656; 5134.37228126911; 5004.66; 540.18
408; 0.10909527366626; 5235.52427689243; 5101.67; 575.74
409; 0.101989800330775; 5348.2672004135; 5219.95; 588.19
410; 0.105322677413195; 5512.22238259045; 5376.23; 601.39
411; 0.0970801769854892; 5602.13096161874; 5472.62; 619.16
412; 0.0902906236539502; 5691.93550990509; 5572.99; 609.24
413; 0.0892664713172357; 5774.76759796827; 5656.11; 612.69
414; 0.0851818928510471; 5911.75663637472; 5797.98; 613.59
415; 0.0898852910060687; 6009.09014645569; 5886.56; 624.16
416; 0.0837942196319428; 6085.93066659056; 5971.21; 624.77
417; 0.0699480301893818; 6164.37604646402; 6067.74; 628.37
418; 0.0596617421925398; 6285.35207898959; 6202.36; 630.58
419; 0.0439718901163055; 6372.77048960862; 6310.91; 635.83
420; 0.036786183844323; 6475.48774726515; 6423.12; 641.48
421; 0.0303319677414462; 6596.91084773859; 6553.44; 643.92
422; 0.0422421468231202; 6781.76348045661; 6719.62; 659.04
423; 0.0597785588554451; 6918.45992747218; 6825.99; 690.92
424; 0.0668319641933959; 7062.03687150825; 6954.73; 715.03
425; 0.0700678107554289; 7214.69914904699; 7100.68; 722.7
426; 0.0922768973682213; 7454.77075129948; 7291.52; 783.57
427; 0.105650352703686; 7633.80459511336; 7441.53; 803.85
428; 0.128419175204358; 7823.60511923144; 7580.19; 834.93
429; 0.12992106970092; 7968.17158781449; 7715.94; 853.06
430; 0.129933780143398; 8206.81657771475; 7945.72; 880.75
431; 0.132681453772282; 8362.28044224712; 8084.29; 916.06
432; 0.138685774850095; 8488.81604670682; 8199.59; 909.55
433; 0.136041990512297; 8606.74531330107; 8310.91; 946.14
434; 0.144931296643852; 8804.66542257522; 8484.39; 959.16
435; 0.140465895055421; 8913.09687817248; 8602.52; 957.61
436; 0.142437229499031; 9006.32663261527; 8688.3; 964.91
437; 0.137069398872391; 9117.55797025336; 8807.31; 975.92
438; 0.154208611886101; 9324.7493298825; 8973.36; 980.21
439; 0.158621405025807; 9426.76793523356; 9055.15; 1005.5
440; 0.155314958476849; 9535.27703477163; 9166.34; 1017.16
441; 0.159608942170622; 9666.5099188677; 9282.43; 1028.13
442; 0.160056381117655; 9844.93764630042; 9458.75; 1028.56
443; 0.154591401622391; 9950.17652506804; 9583.99; 1007.55
444; 0.157665204568495; 10123.9141583352; 9747.02; 1014.57
445; 0.162234783989691; 10274.2932727946; 9884.78; 1016.71
446; 0.158850315763459; 10466.7499373315; 10083.61; 1019.05
447; 0.166774791356428; 10670.9783208496; 10250.15; 1063.82
448; 0.175544604623691; 10887.6843916705; 10438.6; 1076.19
449; 0.185970911973499; 11220.0288502313; 10729.27; 1107.78
450; 0.202382878671252; 11468.8611769639; 10918.08; 1140
451; 0.212008159594472; 11701.8469670863; 11119.59; 1148.12
452; 0.212936498521308; 11918.281439123; 11317.34; 1177.39
453; 0.228066823328893; 12323.8881804467; 11649.5; 1231.2
454; 0.228770772190714; 12596.2376161867; 11910.85; 1244.96
455; 0.238598084388253; 12866.7971450455; 12145.22; 1254.26
456; 0.241129563966157; 13131.5325996379; 12401.32; 1253.51
457; 0.240764676299638; 13526.5636896616; 12779.62; 1281.75
