# 16/03/2019 14:42:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_591.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 12.9404140479379; 2; 162.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.12546754518231; 4257.66516647172; 4128.73; 498.3
401; 0.10476912503162; 4387.89437663357; 4281.21; 491.63
402; 0.0754256386231857; 4468.93620234303; 4392.47; 487.32
403; 0.0821631189105234; 4578.34581093537; 4494.68; 487.45
404; 0.0651957144322345; 4681.98275761417; 4615.44; 486.53
405; 0.0510428161248837; 4844.3782927909; 4790.2; 504
406; 0.0466622311681607; 4943.42384349929; 4891.23; 529.04
407; 0.0596861638219924; 5073.0962737433; 5004.66; 540.18
408; 0.0552897864485513; 5169.50771776629; 5101.67; 575.74
409; 0.0354441913760036; 5264.54366910749; 5219.95; 588.19
410; 0.0227557769083183; 5405.61220329624; 5376.23; 601.39
411; 0.00862061191612002; 5484.12042957962; 5472.62; 619.16
412; 0.00280357371466224; 5576.68332375336; 5572.99; 609.24
413; -0.00541733470189356; 5648.90899929244; 5656.11; 612.69
414; 0.00305567768892569; 5802.06143934884; 5797.98; 613.59
415; -0.00128177185086311; 5884.81270974983; 5886.56; 624.16
416; -0.00752350195598051; 5960.90975299876; 5971.21; 624.77
417; -0.00337597531882368; 6063.07595289406; 6067.74; 628.37
418; 0.00659460076382721; 6211.53337656232; 6202.36; 630.58
419; 0.00622322521606707; 6319.6649513517; 6310.91; 635.83
420; 0.0150154923724849; 6444.49562061212; 6423.12; 641.48
421; 0.0249656635918179; 6589.22002488806; 6553.44; 643.92
422; 0.0330247477440947; 6768.20353375393; 6719.62; 659.04
423; 0.0578195655172086; 6915.42961066004; 6825.99; 690.92
424; 0.0665761914480019; 7061.62619716317; 6954.73; 715.03
425; 0.0822092892292322; 7234.45659585217; 7100.68; 722.7
426; 0.0842685314344072; 7440.60283069678; 7291.52; 783.57
427; 0.0973527784284643; 7618.7037204512; 7441.53; 803.85
428; 0.104066438975403; 7777.44515765755; 7580.19; 834.93
429; 0.106986991822712; 7923.64687067971; 7715.94; 853.06
430; 0.106091237015288; 8158.90596965043; 7945.72; 880.75
431; 0.111713349872719; 8318.34866195379; 8084.29; 916.06
432; 0.107636506506766; 8424.06349983756; 8199.59; 909.55
433; 0.105619185071129; 8540.58823822966; 8310.91; 946.14
434; 0.120230932443423; 8750.08149373966; 8484.39; 959.16
435; 0.130895273423723; 8891.93577150406; 8602.52; 957.61
436; 0.132858430508066; 8984.93957532478; 8688.3; 964.91
437; 0.136369683774958; 9115.97420910375; 8807.31; 975.92
438; 0.155413975681254; 9327.49594676118; 8973.36; 980.21
439; 0.159316470250191; 9428.39633275971; 9055.15; 1005.5
440; 0.163558686229929; 9554.85928558967; 9166.34; 1017.16
441; 0.174132113375383; 9701.45820147747; 9282.43; 1028.13
442; 0.186545598532693; 9908.85142752189; 9458.75; 1028.56
443; 0.184390296027081; 10020.7622981344; 9583.99; 1007.55
444; 0.190668483751171; 10202.8075524984; 9747.02; 1014.57
445; 0.195367291593387; 10353.8418822558; 9884.78; 1016.71
446; 0.199020297379573; 10563.638156691; 10083.61; 1019.05
447; 0.200126207315227; 10755.1350465858; 10250.15; 1063.82
448; 0.209869852248777; 10975.496449362; 10438.6; 1076.19
449; 0.209623355016771; 11282.4453089662; 10729.27; 1107.78
450; 0.211529187267796; 11493.75268284; 10918.08; 1140
451; 0.218539857933367; 11719.7855543181; 11119.59; 1148.12
452; 0.22222534244172; 11944.4960677662; 11317.34; 1177.39
453; 0.227449787319014; 12322.0636196189; 11649.5; 1231.2
454; 0.230627080134698; 12601.7990367495; 11910.85; 1244.96
455; 0.232468671399999; 12848.2603477522; 12145.22; 1254.26
456; 0.243295663580404; 13138.0921985704; 12401.32; 1253.51
457; 0.24636369148974; 13543.9339664349; 12779.62; 1281.75
458; 0.246089430745883; 13852.5425055594; 13057.99; 1331.39
459; 0.260371257105392; 14156.6827581959; 13298.95; 1355.89
