# 16/03/2019 15:33:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_895.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.230060694902069; 2; 307.3; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.168764294652909; 4302.15853400007; 4128.73; 498.3
401; 0.144833558664479; 4428.69121564514; 4281.21; 491.63
402; 0.136050069772939; 4530.39700140086; 4392.47; 487.32
403; 0.144160848216953; 4641.47742481949; 4494.68; 487.45
404; 0.136037896592993; 4754.28864761683; 4615.44; 486.53
405; 0.12944977854995; 4927.60166660941; 4790.2; 504
406; 0.137278444313841; 5044.78222969346; 4891.23; 529.04
407; 0.122949008950459; 5145.63357736201; 5004.66; 540.18
408; 0.123753659041139; 5253.50936010297; 5101.67; 575.74
409; 0.110896679185629; 5359.47327940738; 5219.95; 588.19
410; 0.123787329374232; 5536.06389588615; 5376.23; 601.39
411; 0.102593449564651; 5609.48600829835; 5472.62; 619.16
412; 0.100269913123257; 5705.08185474558; 5572.99; 609.24
413; 0.0882085109281546; 5773.36130245035; 5656.11; 612.69
414; 0.0972723201304836; 5927.90570400101; 5797.98; 613.59
415; 0.104653696987319; 6029.22219395252; 5886.56; 624.16
416; 0.11287589684323; 6125.74569691012; 5971.21; 624.77
417; 0.111759608239836; 6222.14044080477; 6067.74; 628.37
418; 0.13886494407898; 6395.52717856973; 6202.36; 630.58
419; 0.140695216391836; 6508.84270083613; 6310.91; 635.83
420; 0.139435628603146; 6621.61652764602; 6423.12; 641.48
421; 0.14763160278598; 6765.02109427052; 6553.44; 643.92
422; 0.162035390091575; 6957.99432173128; 6719.62; 659.04
423; 0.169682278589109; 7088.46718738739; 6825.99; 690.92
424; 0.170091427756225; 7227.83253713441; 6954.73; 715.03
425; 0.173420668690172; 7382.88201056705; 7100.68; 722.7
426; 0.180239832990234; 7610.38950026434; 7291.52; 783.57
427; 0.187431705521833; 7782.63965433019; 7441.53; 803.85
428; 0.193934032885204; 7947.78678344503; 7580.19; 834.93
429; 0.193813631883252; 8092.2139963775; 7715.94; 853.06
430; 0.183232175094654; 8313.91750638861; 7945.72; 880.75
431; 0.180655364952853; 8462.79402878273; 8084.29; 916.06
432; 0.191054971623287; 8598.03082211038; 8199.59; 909.55
433; 0.188522001721847; 8720.86772873881; 8310.91; 946.14
434; 0.18879629810155; 8901.60019238308; 8484.39; 959.16
435; 0.18530692229951; 9012.24255513571; 8602.52; 957.61
436; 0.192493696546178; 9118.09017724199; 8688.3; 964.91
437; 0.196709512906255; 9252.5496203; 8807.31; 975.92
438; 0.21425123713897; 9461.56618851278; 8973.36; 980.21
439; 0.217644182379657; 9565.04638919392; 9055.15; 1005.5
440; 0.222903875935793; 9695.82856847625; 9166.34; 1017.16
441; 0.220363857380037; 9812.70938981903; 9282.43; 1028.13
442; 0.232759849826308; 10020.3582153675; 9458.75; 1028.56
443; 0.243651508357644; 10161.136582777; 9583.99; 1007.55
444; 0.232945938122117; 10303.8705969749; 9747.02; 1014.57
445; 0.233607471168405; 10445.6536203567; 9884.78; 1016.71
446; 0.249204835691504; 10684.6810439615; 10083.61; 1019.05
447; 0.245812569650412; 10870.4169485499; 10250.15; 1063.82
448; 0.253399694424445; 11086.8560250942; 10438.6; 1076.19
449; 0.258980643794255; 11412.6943142215; 10729.27; 1107.78
450; 0.258772299938669; 11622.3239205413; 10918.08; 1140
451; 0.263598685366179; 11843.5346413895; 11119.59; 1148.12
452; 0.270504409721537; 12080.7474496201; 11317.34; 1177.39
453; 0.27408448337855; 12459.9613083849; 11649.5; 1231.2
454; 0.27787582633324; 12743.3542940699; 11910.85; 1244.96
455; 0.277074062516502; 12983.1576201172; 12145.22; 1254.26
456; 0.285829863431311; 13266.8985055855; 12401.32; 1253.51
457; 0.292499156484017; 13687.0637435131; 12779.62; 1281.75
458; 0.291093806057699; 13997.8487832681; 13057.99; 1331.39
459; 0.300223344009208; 14287.9662216622; 13298.95; 1355.89
460; 0.299756753418988; 14579.8270107488; 13561.85; 1395.15
461; 0.308860085780873; 14990.4122148007; 13933.24; 1403.55
462; 0.313314822747644; 15248.0052319298; 14137.18; 1451.1
463; 0.31731954305164; 15497.7225113219; 14347.89; 1480.41
464; 0.329171850518497; 15930.1974177545; 14697.65; 1526.98
465; 0.336242335969387; 16216.8562695229; 14948.09; 1536.14
466; 0.336112184262077; 16498.1589269694; 15217.68; 1548.2
467; 0.338588442841943; 16788.5161963135; 15491.31; 1554.34
468; 0.338113301154484; 17348.2459169483; 16005.76; 1608.14
469; 0.343553828999946; 17740.7570601705; 16367.5; 1616.28
470; 0.346439061747749; 18146.2359013757; 16726.43; 1654.44
471; 0.344899996812225; 18628.9925519489; 17152.92; 1724.85
472; 0.343293885516781; 19397.3987738212; 17848.48; 1815.49
473; 0.339597177334257; 19917.5723561471; 18337.26; 1869.44
474; 0.342531289724142; 20496.7851984116; 18857.85; 1919.08
475; 0.34641615767094; 21490.4840798988; 19747.25; 2015.09
476; 0.352923479366473; 22157.1028038937; 20330.81; 2068.81
477; 0.358367289448681; 22887.8434509361; 21002.14; 2100.32
478; 0.361493777470388; 23736.7724957818; 21749.8; 2190.43
479; 0.367046418692269; 24946.9301258744; 22855.75; 2266.9
480; 0.358505760441965; 25753.1557630115; 23642.88; 2338.44
481; 0.363918789493604; 26568.9161505324; 24387.3; 2377.96
482; 0.361122480706674; 27852.1070095811; 25566.6; 2506.71
483; 0.360553975144112; 28689.0193094065; 26359.04; 2555.76
484; 0.361856865789911; 29535.5730500597; 27132.3; 2622.74
485; 0.363209485881809; 30383.7510456987; 27904.38; 2691.67
486; 0.360040562171345; 31468.8473258572; 28891.56; 2818.29
487; 0.354121247998801; 32189.3705978396; 29557.13; 2922.08
488; 0.363352269590694; 32956.0579071804; 30228.25; 2946.77
489; 0.363603734257; 33593.5023830521; 30828.85; 2980.24
490; 0.363583916772022; 34516.843696877; 31675.19; 3059.02
491; 0.364236848523097; 35063.7442862648; 32202.1; 3071.01
492; 0.363286645053687; 35618.1162972247; 32681.91; 3155.14
493; 0.356881228070112; 36286.2397311228; 33367.32; 3188.82
494; 0.357648069796559; 36768.2590278528; 33806.15; 3225.04
495; 0.356304727425922; 37189.2553446908; 34237.31; 3222.06
496; 0.351363726153435; 37748.723582776; 34809.18; 3249.64
497; 0.358376774974267; 38185.6405278573; 35171.51; 3262.86
498; 0.357785787766901; 38576.286124016; 35529.07; 3300.04
499; 0.356737503127086; 39015.06500444; 35957.07; 3317.25
500; 0.365034406723751; 39596.2242415417; 36455.96; 3324.93
501; 0.358597277509396; 39970.3189806937; 36819.54; 3391.56
502; 0.362868320104496; 40393.041961014; 37176.1; 3417.51
503; 0.360541985259609; 40973.1935401663; 37664.75; 3532.88
504; 0.363144599384238; 41411.4007998174; 38078.63; 3528.83
505; 0.358143448292019; 41878.9015857037; 38492.74; 3631.1
506; 0.360196199236479; 42356.6728757673; 38939.42; 3639.21
507; 0.362048127892798; 43010.9737397643; 39542.79; 3670.33
508; 0.361332230946622; 43460.1787727678; 39980.31; 3685.74
509; 0.365266190910538; 43973.5701674722; 40433.11; 3705.42
510; 0.373144016912793; 44717.490554173; 41112.62; 3688.99
511; 0.370913076017611; 45192.4557005639; 41570.54; 3724.49
512; 0.367849496498262; 45679.6848174931; 42009.35; 3801.38
513; 0.370921341767039; 46382.0929065374; 42653.8; 3825.15
514; 0.367740215982633; 46862.7488889598; 43089.63; 3900.16
515; 0.370807600658866; 47400.8088982375; 43574.42; 3918.1
516; 0.368391221165733; 47832.5730635276; 43959.13; 3987.71
517; 0.362738510578975; 48532.5225420779; 44608.66; 4097.84
518; 0.352347458613877; 49006.1650842479; 45093.66; 4201.72
519; 0.351242723287162; 49528.4026353776; 45585.82; 4242.52
520; 0.350926393937105; 50297.1901093978; 46354.32; 4241.93
521; 0.350421319591337; 50791.6791298453; 46836.25; 4257.03
522; 0.347385708518229; 51255.9130258337; 47290.23; 4300.76
523; 0.33803017584051; 51908.1346689864; 47955.64; 4400.48
524; 0.335269293638351; 52435.9464150592; 48473.51; 4443.21
525; 0.33843598769416; 52934.7236947777; 48920.91; 4454.13
526; 0.340809340896381; 53588.4407855664; 49544.96; 4451.22
527; 0.339648271277774; 53979.3027831189; 49917.2; 4482.6
528; 0.336978470730812; 54322.9882048002; 50237.52; 4539.52
529; 0.336536540688606; 54633.0891767884; 50576.77; 4508.6
530; 0.33489182066205; 55052.0680941496; 50993.65; 4528.72
