# 16/03/2019 13:29:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_151.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.767128279435173; 2; 295.5; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.281409911815895; 4417.91740518955; 4128.73; 498.3
401; 0.295224970583332; 4581.83188592146; 4281.21; 491.63
402; 0.295606815469633; 4692.15497421155; 4392.47; 487.32
403; 0.311997031733795; 4812.38318624179; 4494.68; 487.45
404; 0.306090290863895; 4927.85458446134; 4615.44; 486.53
405; 0.313663737183595; 5123.13158726674; 4790.2; 504
406; 0.323107576825506; 5252.64062859791; 4891.23; 529.04
407; 0.321054546575008; 5372.78177947083; 5004.66; 540.18
408; 0.304398461662705; 5475.15122062258; 5101.67; 575.74
409; 0.294167296784758; 5590.05293043232; 5219.95; 588.19
410; 0.297719967635097; 5760.64529153889; 5376.23; 601.39
411; 0.288516933030995; 5857.51943673792; 5472.62; 619.16
412; 0.300482614955913; 5968.83462269891; 5572.99; 609.24
413; 0.299208151777546; 6053.83290826056; 5656.11; 612.69
414; 0.301947537562798; 6201.28842665821; 5797.98; 613.59
415; 0.318029165452706; 6320.09211391919; 5886.56; 624.16
416; 0.321426499208851; 6411.26735014987; 5971.21; 624.77
417; 0.327774264914785; 6520.57346805132; 6067.74; 628.37
418; 0.351236959138171; 6690.94589081736; 6202.36; 630.58
419; 0.346039948914746; 6797.72556802286; 6310.91; 635.83
420; 0.351603335492524; 6923.65233813477; 6423.12; 641.48
421; 0.352428250039881; 7058.52938051279; 6553.44; 643.92
422; 0.345079624010786; 7227.27527993833; 6719.62; 659.04
423; 0.347195968925848; 7363.05858579247; 6825.99; 690.92
424; 0.357048136633855; 7528.01434054637; 6954.73; 715.03
425; 0.355735567289043; 7679.55732227887; 7100.68; 722.7
426; 0.346536328510625; 7904.59128431266; 7291.52; 783.57
427; 0.351578307076906; 8081.37241333721; 7441.53; 803.85
428; 0.349415972059589; 8242.49864950585; 7580.19; 834.93
429; 0.352343657579276; 8399.98763301418; 7715.94; 853.06
430; 0.351764900009533; 8652.57707328225; 7945.72; 880.75
