# 16/03/2019 13:42:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_226.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.564897203677512; 2; 273.5; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.184250675375886; 4318.0729210526; 4128.73; 498.3
401; 0.181230644163786; 4465.75366487912; 4281.21; 491.63
402; 0.177882827742564; 4572.80687944582; 4392.47; 487.32
403; 0.193886526253446; 4692.11254228338; 4494.68; 487.45
404; 0.183490991647757; 4802.72219619852; 4615.44; 486.53
405; 0.161223002581421; 4961.32666779815; 4790.2; 504
406; 0.180522566671828; 5093.15276188004; 4891.23; 529.04
407; 0.18396114111877; 5215.59020903943; 5004.66; 540.18
408; 0.191601746667168; 5336.7554660296; 5101.67; 575.74
409; 0.18103196574902; 5447.71311900728; 5219.95; 588.19
410; 0.185064456686949; 5615.18477228452; 5376.23; 601.39
411; 0.186298129060639; 5721.15322883848; 5472.62; 619.16
412; 0.190922591374038; 5824.50432191257; 5572.99; 609.24
413; 0.20553644364028; 5929.31964229251; 5656.11; 612.69
414; 0.221924904040336; 6094.40296343009; 5797.98; 613.59
415; 0.230630863716923; 6200.95219022532; 5886.56; 624.16
416; 0.233102943925309; 6290.34567819825; 5971.21; 624.77
417; 0.245618033665861; 6407.07129567013; 6067.74; 628.37
418; 0.259266610301358; 6563.01113439117; 6202.36; 630.58
419; 0.253347190077405; 6667.32363556817; 6310.91; 635.83
420; 0.264079996668119; 6799.05664463324; 6423.12; 641.48
421; 0.275978514109276; 6948.96395902009; 6553.44; 643.92
422; 0.282071825646944; 7134.58292927177; 6719.62; 659.04
423; 0.2847257453985; 7266.42499091586; 6825.99; 690.92
424; 0.291633735369478; 7422.98353925265; 6954.73; 715.03
425; 0.297649641820185; 7585.03591905302; 7100.68; 722.7
426; 0.296970917874082; 7816.90313315393; 7291.52; 783.57
427; 0.301609147113204; 7990.43282104713; 7441.53; 803.85
428; 0.310519838295077; 8168.77206605082; 7580.19; 834.93
429; 0.308845738549932; 8315.5398278302; 7715.94; 853.06
430; 0.303780201337393; 8556.15379834834; 7945.72; 880.75
431; 0.308011193927107; 8729.62637205856; 8084.29; 916.06
