# 16/03/2019 15:43:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_955.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.245166884687168; 2; 295.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.154890206441964; 4287.9009993482; 4128.73; 498.3
401; 0.160732659320759; 4444.88096278713; 4281.21; 491.63
402; 0.14599718850057; 4540.48134947191; 4392.47; 487.32
403; 0.162112845933624; 4659.75774896968; 4494.68; 487.45
404; 0.166114255150804; 4784.98642974651; 4615.44; 486.53
405; 0.155731691321846; 4955.4980342741; 4790.2; 504
406; 0.162002268948011; 5072.43696032581; 4891.23; 529.04
407; 0.183825019895678; 5215.43413217522; 5004.66; 540.18
408; 0.191939142213762; 5337.16943297243; 5101.67; 575.74
409; 0.18424565885729; 5451.75638707236; 5219.95; 588.19
410; 0.195459489511602; 5628.60681315597; 5376.23; 601.39
411; 0.196290378909828; 5734.48350827232; 5472.62; 619.16
412; 0.204469380639533; 5842.3503583176; 5572.99; 609.24
413; 0.205668990307919; 5929.49583015978; 5656.11; 612.69
414; 0.22912078276664; 6104.01442955084; 5797.98; 613.59
415; 0.23115502048394; 6201.66671208656; 5886.56; 624.16
416; 0.228172489118271; 6283.59551017302; 5971.21; 624.77
417; 0.234738813676627; 6392.0412111127; 6067.74; 628.37
418; 0.23796799260796; 6533.3838305777; 6202.36; 630.58
419; 0.233964502689949; 6640.05570306521; 6310.91; 635.83
420; 0.24229101474258; 6768.03848021939; 6423.12; 641.48
421; 0.237099707801482; 6893.24404385762; 6553.44; 643.92
422; 0.261005607709576; 7103.59188830581; 6719.62; 659.04
423; 0.271972685654036; 7246.69760818537; 6825.99; 690.92
424; 0.267866293306103; 7384.82201157116; 6954.73; 715.03
425; 0.277577538482534; 7552.37321534546; 7100.68; 722.7
426; 0.281391407442414; 7789.34079788491; 7291.52; 783.57
427; 0.293256608108663; 7975.23191528423; 7441.53; 803.85
428; 0.298553505416904; 8146.09020144868; 7580.19; 834.93
429; 0.308043116416095; 8313.98159977913; 7715.94; 853.06
430; 0.296695176446012; 8541.91673274367; 7945.72; 880.75
431; 0.289925295417283; 8691.73330726134; 8084.29; 916.06
432; 0.307039847019077; 8839.91465644571; 8199.59; 909.55
433; 0.302863909940555; 8969.5142981836; 8310.91; 946.14
434; 0.305115224779216; 9158.64676726285; 8484.39; 959.16
435; 0.309881207815051; 9287.68231708446; 8602.52; 957.61
436; 0.31304688523739; 9387.25523180914; 8688.3; 964.91
437; 0.301091541749888; 9488.81178272338; 8807.31; 975.92
438; 0.307520425887213; 9674.09516035214; 8973.36; 980.21
