# 16/03/2019 15:10:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_754.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.491609725216223; 2; 309.5; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.298692671435996; 4435.67781873291; 4128.73; 498.3
401; 0.282246581729292; 4568.61624320054; 4281.21; 491.63
402; 0.272973930044617; 4669.20984801697; 4392.47; 487.32
403; 0.277813127418793; 4777.57408803111; 4494.68; 487.45
404; 0.270043772183289; 4891.06328956892; 4615.44; 486.53
405; 0.258593835807518; 5064.67883196775; 4790.2; 504
406; 0.24360272737272; 5163.71081178698; 4891.23; 529.04
407; 0.250140660484902; 5291.47177712024; 5004.66; 540.18
408; 0.240737783521066; 5397.042850271; 5101.67; 575.74
409; 0.232242622811561; 5512.14317107415; 5219.95; 588.19
410; 0.209118211457696; 5646.24292141121; 5376.23; 601.39
411; 0.191681091181499; 5728.33443330553; 5472.62; 619.16
412; 0.178531072018313; 5808.1801951249; 5572.99; 609.24
413; 0.16465232807433; 5874.97436711217; 5656.11; 612.69
414; 0.148092328779381; 5995.78550158565; 5797.98; 613.59
415; 0.137705490602073; 6074.27785397108; 5886.56; 624.16
416; 0.132979893834036; 6153.26959946629; 5971.21; 624.77
417; 0.114263560293948; 6225.59975233062; 6067.74; 628.37
418; 0.104306849801306; 6347.45536597052; 6202.36; 630.58
419; 0.0903878077968213; 6438.06928358258; 6310.91; 635.83
420; 0.0781300427032145; 6534.34366884839; 6423.12; 641.48
421; 0.0646834432583512; 6646.14233098822; 6553.44; 643.92
422; 0.0530920602323637; 6797.72505988879; 6719.62; 659.04
423; 0.0666046574047245; 6929.01904515342; 6825.99; 690.92
424; 0.0587975947995511; 7049.13671131394; 6954.73; 715.03
425; 0.0560898005283448; 7191.95317176756; 7100.68; 722.7
426; 0.0696691792610516; 7414.77453262044; 7291.52; 783.57
427; 0.0772593883755001; 7582.13547114564; 7441.53; 803.85
428; 0.0827483051544784; 7737.03720395785; 7580.19; 834.93
429; 0.0784243312139713; 7868.19470072657; 7715.94; 853.06
430; 0.0696174525654514; 8085.61340257782; 7945.72; 880.75
431; 0.0624884042596448; 8215.21394333626; 8084.29; 916.06
432; 0.0680579556968311; 8341.52332729632; 8199.59; 909.55
433; 0.068742865427512; 8460.3974270391; 8310.91; 946.14
434; 0.0640325632845963; 8625.89191669743; 8484.39; 959.16
435; 0.064333091953588; 8744.76357346134; 8602.52; 957.61
436; 0.0641350517400215; 8831.49749555101; 8688.3; 964.91
437; 0.0630889014684169; 8950.10776366651; 8807.31; 975.92
438; 0.0622958807203783; 9115.3112666189; 8973.36; 980.21
439; 0.0654164367604228; 9208.40750742966; 9055.15; 1005.5
440; 0.0597126403466408; 9308.18212959216; 9166.34; 1017.16
441; 0.0450031191380487; 9390.72464886032; 9282.43; 1028.13
442; 0.0491915085566006; 9577.44038131929; 9458.75; 1028.56
443; 0.0455098093178259; 9691.79081398906; 9583.99; 1007.55
444; 0.0413946095777573; 9845.97262926985; 9747.02; 1014.57
445; 0.0467372412423393; 9996.99253143132; 9884.78; 1016.71
446; 0.0562245805725443; 10219.2212021152; 10083.61; 1019.05
447; 0.0623159839513824; 10407.3939735949; 10250.15; 1063.82
448; 0.0674327613190093; 10611.1088655417; 10438.6; 1076.19
449; 0.0822309718309853; 10946.2694046968; 10729.27; 1107.78
450; 0.0890988212026548; 11160.5607569212; 10918.08; 1140
451; 0.0903116767897038; 11367.6210339028; 11119.59; 1148.12
452; 0.0899270415585636; 11571.1287405191; 11317.34; 1177.39
453; 0.0949734547153136; 11930.3342501611; 11649.5; 1231.2
454; 0.0896909077174735; 12179.5601890046; 11910.85; 1244.96
455; 0.0903857184279883; 12418.5678301948; 12145.22; 1254.26
456; 0.0955606492764033; 12690.7062908532; 12401.32; 1253.51
457; 0.0911598330086389; 13062.4325083086; 12779.62; 1281.75
458; 0.0932088015489336; 13358.9346061394; 13057.99; 1331.39
459; 0.108954358043808; 13657.8748793485; 13298.95; 1355.89
460; 0.11488853718002; 13952.0126512626; 13561.85; 1395.15
