# 16/03/2019 14:37:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_560.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 8.43964003096253; 2; 290.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.0735316649583437; 4204.29390338689; 4128.73; 498.3
401; 0.0581771053126277; 4340.45062277651; 4281.21; 491.63
402; 0.0499976358537433; 4443.15739767608; 4392.47; 487.32
403; 0.0517352881347181; 4547.36148158397; 4494.68; 487.45
404; 0.0263835383444664; 4642.36866260228; 4615.44; 486.53
405; 0.00317746705544457; 4793.57265365692; 4790.2; 504
406; 0.0131161674059766; 4905.90103419103; 4891.23; 529.04
407; 0.016917228391642; 5024.0573276058; 5004.66; 540.18
408; 0.0239672440868072; 5131.07657297545; 5101.67; 575.74
409; 0.0088909036304572; 5231.13597996375; 5219.95; 588.19
410; 0.00937284248999857; 5388.33219122003; 5376.23; 601.39
411; -0.00536747892120781; 5465.4594510791; 5472.62; 619.16
412; -0.0138189573104404; 5554.78541953385; 5572.99; 609.24
413; -0.00898902955249317; 5644.16131827185; 5656.11; 612.69
414; -0.0145599876252281; 5778.53236433226; 5797.98; 613.59
415; -0.0219677106773988; 5856.61397906075; 5886.56; 624.16
416; -0.0229123731245162; 5939.84121669297; 5971.21; 624.77
417; -0.0141046102593204; 6048.25390770138; 6067.74; 628.37
418; -0.00637630741266261; 6193.49027898606; 6202.36; 630.58
419; -0.0135815725257836; 6291.80318599047; 6310.91; 635.83
420; 0.00290363823903315; 6427.25353540815; 6423.12; 641.48
421; 0.0100039167516241; 6567.77730727945; 6553.44; 643.92
422; 0.0382777220136233; 6775.93131580119; 6719.62; 659.04
423; 0.0558184325294349; 6912.3341090992; 6825.99; 690.92
424; 0.0670174858208253; 7062.33474911333; 6954.73; 715.03
425; 0.0723385581991896; 7218.39426508454; 7100.68; 722.7
426; 0.0978211797287266; 7464.5793630602; 7291.52; 783.57
427; 0.114564054597041; 7650.02676928171; 7441.53; 803.85
428; 0.129322832958644; 7825.31797838704; 7580.19; 834.93
429; 0.134641992906356; 7977.33689070799; 7715.94; 853.06
430; 0.130682190740342; 8208.32047797358; 7945.72; 880.75
