# 16/03/2019 14:52:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_651.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 18.0116165184952; 2; 59.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.247124810724452; 4382.68474633501; 4128.73; 498.3
401; 0.273195498244694; 4559.39969969002; 4281.21; 491.63
402; 0.279659853754106; 4675.98800998619; 4392.47; 487.32
403; 0.287861520605792; 4787.80625759497; 4494.68; 487.45
404; 0.298702704950503; 4920.31435972311; 4615.44; 486.53
405; 0.312015916791612; 5121.38254396464; 4790.2; 504
406; 0.315006666021409; 5243.57938870162; 4891.23; 529.04
407; 0.324960592793189; 5377.26045980684; 5004.66; 540.18
408; 0.324356281696445; 5499.638436972; 5101.67; 575.74
409; 0.318887246790191; 5621.15402847126; 5219.95; 588.19
410; 0.321664213609085; 5791.56204317596; 5376.23; 601.39
411; 0.323440791910591; 5904.1100249237; 5472.62; 619.16
412; 0.32806676370069; 6005.17295446545; 5572.99; 609.24
413; 0.32115668575278; 6083.00803170832; 5656.11; 612.69
414; 0.314522038881706; 6218.08406733101; 5797.98; 613.59
415; 0.310987279141385; 6310.49273062307; 5886.56; 624.16
416; 0.302139893247677; 6384.86251814769; 5971.21; 624.77
417; 0.301340261783291; 6484.05381842103; 6067.74; 628.37
418; 0.296990805415783; 6615.48713099636; 6202.36; 630.58
419; 0.300333976260183; 6733.42553818627; 6310.91; 635.83
420; 0.299496805560107; 6849.47498932598; 6423.12; 641.48
421; 0.293144688360507; 6973.56599451908; 6553.44; 643.92
422; 0.316292389926357; 7184.92565868882; 6719.62; 659.04
423; 0.319351234175055; 7319.98627605155; 6825.99; 690.92
424; 0.327553760950462; 7480.65752229522; 6954.73; 715.03
425; 0.329043133262156; 7636.12156224975; 7100.68; 722.7
426; 0.339922722617144; 7892.89088950418; 7291.52; 783.57
427; 0.345562006612014; 8070.42326166507; 7441.53; 803.85
428; 0.34456117012408; 8233.29650200649; 7580.19; 834.93
429; 0.344334381911461; 8384.43825119653; 7715.94; 853.06
430; 0.337077249056541; 8623.06284384736; 7945.72; 880.75
431; 0.333761064660745; 8783.57677544602; 8084.29; 916.06
432; 0.345461555129718; 8920.0422597026; 8199.59; 909.55
433; 0.332746854524535; 9034.4973981814; 8310.91; 946.14
434; 0.345347652777372; 9247.5541197583; 8484.39; 959.16
435; 0.338930967867187; 9351.91273960156; 8602.52; 957.61
436; 0.34361263439069; 9455.50088858564; 8688.3; 964.91
437; 0.334833263100496; 9565.1840485099; 8807.31; 975.92
438; 0.345008789355884; 9759.51847592792; 8973.36; 980.21
439; 0.336885473456066; 9844.40466607458; 9055.15; 1005.5
440; 0.331801210827804; 9954.50461760632; 9166.34; 1017.16
441; 0.328280005781158; 10072.3967541906; 9282.43; 1028.13
442; 0.327884034438946; 10249.8759934484; 9458.75; 1028.56
443; 0.320419312386738; 10342.9793961515; 9583.99; 1007.55
444; 0.320487974762662; 10513.1373296626; 9747.02; 1014.57
445; 0.313532171507592; 10637.5466955694; 9884.78; 1016.71
446; 0.304358751105956; 10817.7098490597; 10083.61; 1019.05
447; 0.301685143995377; 11011.4020545836; 10250.15; 1063.82
448; 0.300945158987629; 11208.4885074813; 10438.6; 1076.19
449; 0.292928960226658; 11502.2805649037; 10729.27; 1107.78
450; 0.289579151656681; 11706.1641848917; 10918.08; 1140
451; 0.291384239012589; 11919.8445920344; 11119.59; 1148.12
452; 0.279880452519335; 12107.2081676807; 11317.34; 1177.39
453; 0.275758031006697; 12464.9099489779; 11649.5; 1231.2
454; 0.269917523823554; 12719.51155431; 11910.85; 1244.96
455; 0.270362549881728; 12962.8604155594; 12145.22; 1254.26
456; 0.272055830711048; 13225.1866056645; 12401.32; 1253.51
457; 0.270025236253174; 13617.3410866999; 12779.62; 1281.75
458; 0.255881966540979; 13884.159807563; 13057.99; 1331.39
459; 0.252399392492769; 14130.4212979327; 13298.95; 1355.89
460; 0.248377178598231; 14405.3414473944; 13561.85; 1395.15
461; 0.243326429968483; 14766.1023630307; 13933.24; 1403.55
462; 0.238085949264605; 14981.2890577579; 14137.18; 1451.1
463; 0.234989064300206; 15199.3914970052; 14347.89; 1480.41
464; 0.232188408747958; 15567.0536965313; 14697.65; 1526.98
465; 0.230811733171408; 15819.0277443912; 14948.09; 1536.14
466; 0.220371082597241; 16057.2226901846; 15217.68; 1548.2
467; 0.217802487538147; 16325.7588489788; 15491.31; 1554.34
468; 0.208496331329027; 16833.5990338057; 16005.76; 1608.14
469; 0.201817449009426; 17174.2068777098; 16367.5; 1616.28
470; 0.19256132445324; 17515.601127113; 16726.43; 1654.44
471; 0.191218043824743; 17971.2780995529; 17152.92; 1724.85
472; 0.178636620895582; 18654.4763415329; 17848.48; 1815.49
473; 0.166691420669825; 19112.9570002403; 18337.26; 1869.44
474; 0.15914100225227; 19619.3039107122; 18857.85; 1919.08
475; 0.153903980750635; 20521.7250304963; 19747.25; 2015.09
476; 0.150179008192137; 21107.9496860575; 20330.81; 2068.81
477; 0.139715194460309; 21737.3115184366; 21002.14; 2100.32
478; 0.134736383778707; 22490.3867138925; 21749.8; 2190.43
479; 0.126525162666372; 23576.6040721733; 22855.75; 2266.9
480; 0.119964592557735; 24349.0286872123; 23642.88; 2338.44
481; 0.118804559621148; 25099.5082000411; 24387.3; 2377.96
482; 0.114556576629131; 26291.6167820268; 25566.6; 2506.71
483; 0.104215045950918; 27032.5006120968; 26359.04; 2555.76
484; 0.101090524427533; 27803.6929068135; 27132.3; 2622.74
485; 0.101976360746823; 28600.4995839023; 27904.38; 2691.67
486; 0.100831455044601; 29613.3443166529; 28891.56; 2818.29
487; 0.0950752244266524; 30263.8395436911; 29557.13; 2922.08
488; 0.0851327762906379; 30867.370434248; 30228.25; 2946.77
489; 0.0807659188976228; 31442.951751749; 30828.85; 2980.24
490; 0.0689301891050104; 32213.9259496969; 31675.19; 3059.02
491; 0.0622870784555953; 32691.4614220893; 32202.1; 3071.01
492; 0.0618152278603761; 33181.5217082179; 32681.91; 3155.14
493; 0.0500946885838151; 33777.0427969161; 33367.32; 3188.82
494; 0.0474131650592042; 34198.8348097931; 33806.15; 3225.04
495; 0.0464407450829419; 34622.0664477798; 34237.31; 3222.06
496; 0.0391826057145778; 35136.9855434056; 34809.18; 3249.64
497; 0.0378120008739655; 35489.5281142089; 35171.51; 3262.86
498; 0.0343843012621698; 35821.9167278509; 35529.07; 3300.04
499; 0.0324603473905714; 36235.3238401279; 35957.07; 3317.25
500; 0.0367930547555019; 36772.4778735418; 36455.96; 3324.93
501; 0.0342866998210467; 37120.7966460733; 36819.54; 3391.56
502; 0.0297006044938913; 37439.4052145097; 37176.1; 3417.51
503; 0.0290521788275092; 37931.3416794695; 37664.75; 3532.88
504; 0.0277549201331201; 38333.3516385092; 38078.63; 3528.83
505; 0.0308896895098508; 38784.7947074403; 38492.74; 3631.1
506; 0.0273318992217113; 39198.7231559288; 38939.42; 3639.21
507; 0.029459856360562; 39824.9961127623; 39542.79; 3670.33
508; 0.0217482521589086; 40189.7600768774; 39980.31; 3685.74
509; 0.0186628306612256; 40614.0054954293; 40433.11; 3705.42
510; 0.0172602233014356; 41279.3676039214; 41112.62; 3688.99
511; 0.0157998510219932; 41724.8233946367; 41570.54; 3724.49
512; 0.0147786670595213; 42156.8088297145; 42009.35; 3801.38
513; 0.0154433202243583; 42809.0275772852; 42653.8; 3825.15
514; 0.013609922214337; 43229.2716610214; 43089.63; 3900.16
515; 0.010688051870494; 43684.7107355415; 43574.42; 3918.1
516; 0.0169458002175961; 44137.306320546; 43959.13; 3987.71
517; 0.0211170902122249; 44837.0905549724; 44608.66; 4097.84
518; 0.0206258458640647; 45322.6916698396; 45093.66; 4201.72
519; 0.0223662871889034; 45836.8741276516; 45585.82; 4242.52
520; 0.0226668629078614; 46608.9959029167; 46354.32; 4241.93
521; 0.0218499623363195; 47082.8844730734; 46836.25; 4257.03
522; 0.0217216416407346; 47538.1997449712; 47290.23; 4300.76
523; 0.0226169905098237; 48220.0943026264; 47955.64; 4400.48
524; 0.0216114415607676; 48728.9284491309; 48473.51; 4443.21
525; 0.0248361592086463; 49215.4641242128; 48920.91; 4454.13
526; 0.0249675645961006; 49841.1838870601; 49544.96; 4451.22
527; 0.0266732249109285; 50236.2046595492; 49917.2; 4482.6
528; 0.0304045282638582; 50606.1391976435; 50237.52; 4539.52
529; 0.0279518624713241; 50913.6774738137; 50576.77; 4508.6
530; 0.0319458395126071; 51380.7886672104; 50993.65; 4528.72
531; 0.0391346914260253; 51657.6132670709; 51174.87; 4605.53
532; 0.0397007358782752; 51844.3436390402; 51347.43; 4668.84
533; 0.0416141650556177; 52109.2731795725; 51578.11; 4756.79
534; 0.044448832402386; 52293.6631592885; 51722.03; 4788.33
535; 0.0477293610398364; 52506.2014447854; 51885.84; 4834.27
536; 0.0570289918726054; 52839.2206830223; 52097.07; 4835.29
537; 0.0593823686934884; 53052.0856626097; 52264.71; 4921.33
538; 0.0599493324536583; 53241.5948839718; 52444.34; 4930.62
539; 0.0651806627373464; 53634.4554555721; 52766.82; 4930.26
540; 0.0736903096789193; 53935.2112824089; 52950.34; 4945.18
541; 0.0791979525258052; 54228.3483226054; 53157.19; 5000.24
542; 0.0845853659209749; 54643.8100981937; 53506.74; 4965.7
543; 0.0902556218990197; 54942.6623900787; 53737.46; 4928.71
544; 0.0941410631082576; 55260.7233754412; 54002.84; 4927.96
545; 0.102653331317294; 55776.0451551116; 54398.29; 4945.97
546; 0.109297122046001; 56146.9237524974; 54667.39; 4984.42
547; 0.117085601846951; 56537.1797269441; 54963; 4946.21
548; 0.119385936795821; 57091.4779562005; 55485.77; 4943.89
549; 0.12295224727798; 57434.0200624571; 55780.6; 4938.83
550; 0.12962260549233; 57841.441759554; 56082.81; 4978.56
551; 0.128956823561349; 58191.0486613083; 56442.1; 4972.49
552; 0.133558400952535; 58727.5994170481; 56912.56; 4978.37
553; 0.137480583953382; 59041.6280220074; 57170.85; 4980.75
554; 0.138423717132712; 59369.0630460398; 57462.94; 5035.98
555; 0.142939523767545; 59907.2619385956; 57899.63; 5132.21
556; 0.144025943818994; 60242.7679544563; 58218.74; 5130.57
557; 0.142534235773871; 60570.2184817749; 58560.38; 5143.51
558; 0.142246601739658; 61122.2824863285; 59102.67; 5174.53
559; 0.148200858159784; 61619.8885613494; 59482.74; 5251.16
560; 0.150263399876569; 62118.3255091478; 59907.96; 5351.9
561; 0.15294738993816; 62970.0484793037; 60680.51; 5441.76
562; 0.155772232885687; 63594.8181091894; 61275.73; 5407.36
563; 0.16054218648395; 64264.8026926306; 61881.59; 5387.39
564; 0.17109357499135; 65349.3026123741; 62777.77; 5450.16
565; 0.177805910998621; 66031.997739574; 63329.69; 5507.06
566; 0.179305683933973; 66619.6375160931; 63858.49; 5575.79
567; 0.178742694681725; 67390.7724737976; 64591.04; 5667.63
568; 0.181377145348563; 67778.3591137528; 64947.29; 5643.95
569; 0.183029799312874; 68029.3046888285; 65185.62; 5613.9
570; 0.185283211440975; 68225.2517641889; 65338.74; 5625.12
571; 0.186428360340023; 68247.4514007095; 65313.57; 5677.94
572; 0.183324764047692; 68173.6123975922; 65256.1; 5737.27
573; 0.189162708992895; 68001.8458907116; 65014.32; 5689.09
574; 0.194188702307123; 67839.7495367129; 64809.91; 5615.69
575; 0.199064486471648; 67545.121194174; 64479.72; 5538
576; 0.201701637650314; 67438.8309674906; 64344.84; 5512.29
577; 0.203336787806121; 67319.4072173406; 64163.52; 5573.02
578; 0.210271212393341; 67167.0164348735; 63925.39; 5531.34
579; 0.212482591980302; 67055.973440353; 63786.68; 5516.34
580; 0.216509749558305; 66955.8312206322; 63688.94; 5405.68
581; 0.218363788781874; 66802.9255081; 63511.61; 5396.07
582; 0.218562926233631; 66703.9369549671; 63395.76; 5414.97
583; 0.22241098370342; 66675.1055567659; 63297.12; 5429.9
584; 0.222178583208084; 66516.0430201126; 63141.9; 5425.87
585; 0.226523408449458; 66486.027587796; 63062.85; 5395.63
