# 16/03/2019 15:45:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_964.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.23055848407284; 2; 295.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.177899328647208; 4311.54603837077; 4128.73; 498.3
401; 0.160332327784085; 4444.47331291487; 4281.21; 491.63
402; 0.150966008768183; 4545.51871903118; 4392.47; 487.32
403; 0.163549476403312; 4661.22065416187; 4494.68; 487.45
404; 0.174638978949207; 4793.68728737779; 4615.44; 486.53
405; 0.173477860398047; 4974.3343214761; 4790.2; 504
406; 0.18971646482021; 5103.43655819864; 4891.23; 529.04
407; 0.189562099232326; 5222.01227871419; 5004.66; 540.18
408; 0.191872087164767; 5337.08715988402; 5101.67; 575.74
409; 0.197869725754784; 5468.89733760725; 5219.95; 588.19
410; 0.207247076540712; 5643.82691659858; 5376.23; 601.39
411; 0.205022811247736; 5746.13311321198; 5472.62; 619.16
412; 0.200492231147919; 5837.11100947822; 5572.99; 609.24
413; 0.196451760437044; 5917.24381279805; 5656.11; 612.69
414; 0.200548912021223; 6065.8512561399; 5797.98; 613.59
415; 0.213236099647213; 6177.23993469198; 5886.56; 624.16
416; 0.229231824797887; 6285.04582137399; 5971.21; 624.77
417; 0.233449465358896; 6390.25992401136; 6067.74; 628.37
418; 0.23309038676993; 6526.59886865548; 6202.36; 630.58
419; 0.223073718728675; 6624.73434147979; 6310.91; 635.83
420; 0.235656022840106; 6758.59309766692; 6423.12; 641.48
421; 0.253351861015804; 6916.5361323837; 6553.44; 643.92
422; 0.26514987272543; 7109.68862039421; 6719.62; 659.04
423; 0.271581382659955; 7246.09231156773; 6825.99; 690.92
424; 0.264989658291174; 7380.20322312691; 6954.73; 715.03
425; 0.266618460243341; 7534.53985132708; 7100.68; 722.7
426; 0.290104219372985; 7804.75498208663; 7291.52; 783.57
427; 0.299250567164109; 7986.14040750426; 7441.53; 803.85
