# 16/03/2019 15:01:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_702.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.567845231780193; 2; 317.2; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.367142628471335; 4506.01956800767; 4128.73; 498.3
401; 0.33897955398433; 4626.38633317477; 4281.21; 491.63
402; 0.3227117591315; 4719.63385466094; 4392.47; 487.32
403; 0.319502876716997; 4820.0263066053; 4494.68; 487.45
404; 0.30163210705158; 4923.30428775233; 4615.44; 486.53
405; 0.271039643203878; 5077.88916494564; 4790.2; 504
406; 0.258783543785766; 5180.69125048908; 4891.23; 529.04
407; 0.25615513136056; 5298.36798134766; 5004.66; 540.18
408; 0.239117852969182; 5395.05527899177; 5101.67; 575.74
409; 0.228675541598763; 5507.65529215499; 5219.95; 588.19
410; 0.220013277100435; 5660.31060343018; 5376.23; 601.39
411; 0.219823627917235; 5765.87831824901; 5472.62; 619.16
412; 0.207606256263407; 5846.48276161145; 5572.99; 609.24
413; 0.198732112534568; 5920.27497442482; 5656.11; 612.69
414; 0.201095731221399; 6066.58163729508; 5797.98; 613.59
415; 0.203600931453922; 6164.1054322986; 5886.56; 624.16
416; 0.193740128442156; 6236.4549868004; 5971.21; 624.77
417; 0.189991708699099; 6330.22126701947; 6067.74; 628.37
418; 0.184757448628805; 6459.365648964; 6202.36; 630.58
419; 0.169534766158629; 6549.41472682699; 6310.91; 635.83
420; 0.152126902565338; 6639.68345815823; 6423.12; 641.48
421; 0.143285248150013; 6758.79203184342; 6553.44; 643.92
422; 0.131350270313797; 6912.85267329178; 6719.62; 659.04
423; 0.131248680601841; 7029.01523527574; 6825.99; 690.92
424; 0.133859564550589; 7169.65786074362; 6954.73; 715.03
425; 0.123944221865082; 7302.37054169076; 7100.68; 722.7
426; 0.127079251095649; 7516.34098778371; 7291.52; 783.57
427; 0.123776009378548; 7666.79173816718; 7441.53; 803.85
428; 0.12513386672819; 7817.37790469618; 7580.19; 834.93
429; 0.116665258696344; 7942.43646829038; 7715.94; 853.06
430; 0.104468922849354; 8155.64599617597; 7945.72; 880.75
431; 0.100274411278666; 8294.38212022403; 8084.29; 916.06
432; 0.0983383604104644; 8404.67242645572; 8199.59; 909.55
433; 0.0847755970888241; 8495.26201683403; 8310.91; 946.14
434; 0.0768269419788624; 8654.16548588354; 8484.39; 959.16
435; 0.0702913679937691; 8757.93760955828; 8602.52; 957.61
436; 0.0733311827486286; 8852.03015114984; 8688.3; 964.91
437; 0.0677417008035956; 8960.6390825576; 8807.31; 975.92
438; 0.0763966993642358; 9147.44226860029; 8973.36; 980.21
439; 0.0719057749958552; 9223.6107170828; 9055.15; 1005.5
440; 0.0678687389438796; 9327.55622505135; 9166.34; 1017.16
441; 0.0601314659134425; 9427.12921443839; 9282.43; 1028.13
442; 0.0650734160749132; 9615.76060598281; 9458.75; 1028.56
443; 0.0607301671464823; 9727.84385371233; 9583.99; 1007.55
444; 0.0517420982816058; 9870.70800481827; 9747.02; 1014.57
445; 0.0494688425927659; 10003.5508967572; 9884.78; 1016.71
446; 0.0463527458849103; 10195.4107733767; 10083.61; 1019.05
447; 0.044607625023202; 10362.7098885954; 10250.15; 1063.82
448; 0.0507258560568756; 10568.3686719458; 10438.6; 1076.19
449; 0.0441987808126965; 10845.9062127447; 10729.27; 1107.78
450; 0.0507492811015536; 11056.1932087788; 10918.08; 1140
451; 0.0480009565954158; 11251.4193194845; 11119.59; 1148.12
452; 0.0426481157739113; 11437.6999206667; 11317.34; 1177.39
453; 0.0487300035489502; 11793.5934632529; 11649.5; 1231.2
454; 0.0536397619129729; 12071.5524717288; 11910.85; 1244.96
455; 0.0556553541306989; 12313.5349789031; 12145.22; 1254.26
456; 0.0562833455069972; 12571.7628414458; 12401.32; 1253.51
457; 0.0610374133201446; 12968.9812942457; 12779.62; 1281.75
458; 0.0634418605573551; 13262.8256530811; 13057.99; 1331.39
459; 0.058964045518424; 13493.19338139; 13298.95; 1355.89
460; 0.0691469535647776; 13796.6737638999; 13561.85; 1395.15
461; 0.0762776738723741; 14194.3246824821; 13933.24; 1403.55
462; 0.081942329499183; 14427.6980366909; 14137.18; 1451.1
463; 0.0866686037685775; 14661.9405541059; 14347.89; 1480.41
464; 0.0940303535749653; 15049.7362106125; 14697.65; 1526.98
465; 0.102495674003628; 15334.8439570022; 14948.09; 1536.14
466; 0.102533361125984; 15608.2990087141; 15217.68; 1548.2
467; 0.109385994083768; 15910.3916087058; 15491.31; 1554.34
468; 0.116856300763164; 16469.7403803801; 16005.76; 1608.14
469; 0.123617737021273; 16861.6261479196; 16367.5; 1616.28
470; 0.128408213668531; 17252.6834156279; 16726.43; 1654.44
471; 0.127737262941896; 17699.5986588353; 17152.92; 1724.85
472; 0.132086781481424; 18444.446617064; 17848.48; 1815.49
473; 0.133718854042716; 18959.5194632627; 18337.26; 1869.44
474; 0.134160827775467; 19499.7793929799; 18857.85; 1919.08
475; 0.149059674737137; 20497.3475320765; 19747.25; 2015.09
476; 0.15549070874843; 21135.4364390494; 20330.81; 2068.81
477; 0.156986753464943; 21828.1932461417; 21002.14; 2100.32
478; 0.157608287832613; 22616.1035231812; 21749.8; 2190.43
479; 0.166875656128232; 23806.4936602458; 22855.75; 2266.9
480; 0.168007954064992; 24631.8267689987; 23642.88; 2338.44
481; 0.17671340309393; 25446.6594651755; 24387.3; 2377.96
482; 0.184987146127808; 26737.3646068729; 25566.6; 2506.71
483; 0.184408292244773; 27550.7270566787; 26359.04; 2555.76
484; 0.188257001222812; 28382.6092252684; 27132.3; 2622.74
485; 0.19224014633289; 29216.6658052054; 27904.38; 2691.67
486; 0.204364267949236; 30354.4658305741; 28891.56; 2818.29
487; 0.210085987162385; 31118.733172843; 29557.13; 2922.08
488; 0.214395277523185; 31837.787581666; 30228.25; 2946.77
489; 0.219806989449238; 32500.147239106; 30828.85; 2980.24
490; 0.226446711666659; 33445.0238833747; 31675.19; 3059.02
491; 0.230615929878401; 34013.9451242209; 32202.1; 3071.01
492; 0.227148843092074; 34517.8042520325; 32681.91; 3155.14
493; 0.232056797883234; 35265.304855481; 33367.32; 3188.82
494; 0.233258191673612; 35738.0385064025; 33806.15; 3225.04
495; 0.235885876333879; 36191.5984528998; 34237.31; 3222.06
496; 0.236429945619805; 36787.176240623; 34809.18; 3249.64
497; 0.241708291829657; 37204.3993837842; 35171.51; 3262.86
498; 0.242816028594889; 37597.1032836081; 35529.07; 3300.04
499; 0.24412358517672; 38049.7255167104; 35957.07; 3317.25
500; 0.255829050259653; 38656.7684818315; 36455.96; 3324.93
501; 0.255590140099943; 39065.257108319; 36819.54; 3391.56
502; 0.258156066994413; 39464.7348529007; 37176.1; 3417.51
503; 0.263847529555224; 40085.895637497; 37664.75; 3532.88
504; 0.266530434335026; 40524.7213099648; 38078.63; 3528.83
505; 0.266223402099719; 41009.8192924023; 38492.74; 3631.1
506; 0.268260960380389; 41484.4650067468; 38939.42; 3639.21
507; 0.276795419164716; 42194.3086739829; 39542.79; 3670.33
508; 0.277969599465371; 42657.3414024414; 39980.31; 3685.74
509; 0.283105421225256; 43177.2004523489; 40433.11; 3705.42
510; 0.298025997061059; 43991.7902197775; 41112.62; 3688.99
511; 0.301105556883805; 44510.7947780567; 41570.54; 3724.49
512; 0.305656994435817; 45059.1394371683; 42009.35; 3801.38
513; 0.315377925612232; 45823.8016972252; 42653.8; 3825.15
514; 0.317874365942631; 46351.1111280551; 43089.63; 3900.16
515; 0.32163331280981; 46893.3760711595; 43574.42; 3918.1
516; 0.32474811255923; 47373.6883600113; 43959.13; 3987.71
517; 0.325294683157621; 48127.4802662628; 44608.66; 4097.84
518; 0.316329718217725; 48606.2201180562; 45093.66; 4201.72
519; 0.317395677711572; 49148.4808169374; 45585.82; 4242.52
520; 0.316209755940978; 49907.1277013868; 46354.32; 4241.93
521; 0.31792605903679; 50424.88438023; 46836.25; 4257.03
522; 0.315333295712122; 50890.0093450393; 47290.23; 4300.76
523; 0.310704757983811; 51588.6260093294; 47955.64; 4400.48
524; 0.308131093043167; 52115.209036725; 48473.51; 4443.21
525; 0.312383971662745; 52625.7496420006; 48920.91; 4454.13
526; 0.31732444992666; 53309.8078550915; 49544.96; 4451.22
527; 0.321427285306575; 53761.3846481426; 49917.2; 4482.6
528; 0.322599950624849; 54148.6655348753; 50237.52; 4539.52
529; 0.326198033478532; 54508.4777899542; 50576.77; 4508.6
530; 0.328363689729365; 54972.9563241285; 50993.65; 4528.72
531; 0.327903881582108; 55219.7055490271; 51174.87; 4605.53
532; 0.329042087639237; 55465.8801382421; 51347.43; 4668.84
533; 0.325555811931438; 55733.504202015; 51578.11; 4756.79
534; 0.327152249588843; 55929.3637789357; 51722.03; 4788.33
535; 0.32479938764921; 56107.4137440796; 51885.84; 4834.27
536; 0.324519980672632; 56320.2329457627; 52097.07; 4835.29
537; 0.317188021197725; 56470.4386338901; 52264.71; 4921.33
538; 0.317528787158772; 56667.095550442; 52444.34; 4930.62
539; 0.319756948058617; 57023.1815288652; 52766.82; 4930.26
540; 0.320197282426764; 57229.7779551606; 52950.34; 4945.18
541; 0.31779439823963; 57455.3833711081; 53157.19; 5000.24
542; 0.322272256056563; 57839.0041197971; 53506.74; 4965.7
543; 0.330502611998862; 58150.7312126669; 53737.46; 4928.71
