# 16/03/2019 13:09:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_29.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.205697115364438; 2; 274; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.323729501438127; 4461.40660652069; 4128.73; 498.3
401; 0.304980232931268; 4591.76548116884; 4281.21; 491.63
402; 0.299366398674638; 4695.96642420823; 4392.47; 487.32
403; 0.319385642342219; 4819.90692811571; 4494.68; 487.45
404; 0.316449555983879; 4938.42788784398; 4615.44; 486.53
405; 0.312227386605245; 5121.60700402286; 4790.2; 504
406; 0.319273793246069; 5248.35236601067; 4891.23; 529.04
407; 0.308779199119818; 5358.70684174752; 5004.66; 540.18
408; 0.315216570348368; 5488.42448230294; 5101.67; 575.74
409; 0.31828307055293; 5620.39389164316; 5219.95; 588.19
410; 0.333281128115995; 5806.56177467677; 5376.23; 601.39
411; 0.32390918050333; 5904.73488428161; 5472.62; 619.16
412; 0.315746737007753; 5988.94300945309; 5572.99; 609.24
413; 0.3186974060695; 6079.73903030562; 5656.11; 612.69
414; 0.301114428734062; 6200.17565119508; 5797.98; 613.59
415; 0.313116314001374; 6313.39499583558; 5886.56; 624.16
416; 0.319081719475246; 6408.057168168; 5971.21; 624.77
417; 0.32325873786526; 6514.3350839169; 6067.74; 628.37
418; 0.343142025838892; 6679.68548642587; 6202.36; 630.58
419; 0.339314825354246; 6788.2645365541; 6310.91; 635.83
420; 0.340437841422907; 6907.75746374381; 6423.12; 641.48
421; 0.33942784952811; 7039.89760442741; 6553.44; 643.92
422; 0.361095924180025; 7250.83726036328; 6719.62; 659.04
423; 0.370978126529449; 7399.84659859912; 6825.99; 690.92
424; 0.3717296514839; 7551.58730367224; 6954.73; 715.03
425; 0.382105994817753; 7722.46909124114; 7100.68; 722.7
426; 0.356095646640271; 7921.5030565014; 7291.52; 783.57
427; 0.357909287093779; 8092.89425484803; 7441.53; 803.85
428; 0.359295014555542; 8261.224110896; 7580.19; 834.93
429; 0.356437797940824; 8407.93608607499; 7715.94; 853.06
430; 0.352506682850815; 8654.06765533914; 7945.72; 880.75
