# 16/03/2019 13:53:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_296.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.700037137517632; 2; 302.2; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.216597888515385; 4351.31413339143; 4128.73; 498.3
401; 0.198707312905796; 4483.54981913554; 4281.21; 491.63
402; 0.184863133106059; 4579.88348432559; 4392.47; 487.32
403; 0.175785805304417; 4673.68077488219; 4494.68; 487.45
404; 0.165775628107371; 4784.6408061504; 4615.44; 486.53
405; 0.147607545420594; 4946.87483538482; 4790.2; 504
406; 0.144114388478579; 5052.42854644626; 4891.23; 529.04
407; 0.141413408526604; 5166.80489451464; 5004.66; 540.18
408; 0.139487144963461; 5272.81353626346; 5101.67; 575.74
409; 0.130155810862592; 5383.70391669825; 5219.95; 588.19
410; 0.12148130727192; 5533.08636580714; 5376.23; 601.39
411; 0.115658759012957; 5626.91593934132; 5472.62; 619.16
412; 0.110517930690078; 5718.58221198836; 5572.99; 609.24
413; 0.0987264348653168; 5787.34226945375; 5656.11; 612.69
414; 0.0958935945163096; 5926.06415343652; 5797.98; 613.59
415; 0.0946932199274284; 6015.64423587665; 5886.56; 624.16
416; 0.0818666456117849; 6083.29167099556; 5971.21; 624.77
417; 0.069822217592328; 6164.20223124804; 6067.74; 628.37
418; 0.0692807047865534; 6298.73247443336; 6202.36; 630.58
419; 0.0552086167175397; 6388.57852986597; 6310.91; 635.83
420; 0.0511561468163356; 6495.94441089496; 6423.12; 641.48
421; 0.0341944417384179; 6602.44642724493; 6553.44; 643.92
422; 0.0321073850300382; 6766.85397848319; 6719.62; 659.04
423; 0.0418593217358913; 6890.7411167727; 6825.99; 690.92
424; 0.0517113261866544; 7037.75884258459; 6954.73; 715.03
425; 0.0517263325543386; 7184.85263730065; 7100.68; 722.7
426; 0.0682588481113743; 7412.27945935365; 7291.52; 783.57
