# 16/03/2019 13:56:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_310.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.72142727080383; 2; 297.2; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.209705251747726; 4344.23100071536; 4128.73; 498.3
401; 0.216136856394788; 4501.29798665693; 4281.21; 491.63
402; 0.203912656846713; 4599.19581317664; 4392.47; 487.32
403; 0.192799064084955; 4691.0051913771; 4494.68; 487.45
404; 0.178172809488208; 4797.29413226099; 4615.44; 486.53
405; 0.160934695630347; 4961.02065062286; 4790.2; 504
406; 0.169501603800715; 5080.82530995788; 4891.23; 529.04
407; 0.172592046318532; 5202.55438240659; 5004.66; 540.18
408; 0.171688175252728; 5312.32254045503; 5101.67; 575.74
409; 0.147228655966615; 5405.18390469447; 5219.95; 588.19
410; 0.134672498846977; 5550.11879999471; 5376.23; 601.39
411; 0.12791832053847; 5643.27095281056; 5472.62; 619.16
412; 0.116937552692808; 5727.03918328406; 5572.99; 609.24
413; 0.120737772584558; 5816.60087487742; 5656.11; 612.69
414; 0.115109695917213; 5951.73091556698; 5797.98; 613.59
415; 0.113032695199471; 6040.64430614235; 5886.56; 624.16
416; 0.104082798373875; 6113.70727561768; 5971.21; 624.77
417; 0.0887305889600429; 6190.32491474753; 6067.74; 628.37
418; 0.0770949961000839; 6309.60249361327; 6202.36; 630.58
419; 0.0685594390715356; 6407.36072015417; 6310.91; 635.83
420; 0.0534726579422741; 6499.2421291278; 6423.12; 641.48
421; 0.0391613577981702; 6609.56485930989; 6553.44; 643.92
422; 0.0442155628550178; 6784.66662221984; 6719.62; 659.04
423; 0.0398782363719707; 6887.67662636969; 6825.99; 690.92
424; 0.0480083122403834; 7031.81320195407; 6954.73; 715.03
425; 0.0438971380359728; 7172.11243481561; 7100.68; 722.7
426; 0.0531341501251475; 7385.52175097973; 7291.52; 783.57
427; 0.0564384071913146; 7544.24306828467; 7441.53; 803.85
428; 0.0604599628265161; 7694.79024592687; 7580.19; 834.93
429; 0.0652465781585486; 7842.61112460109; 7715.94; 853.06
430; 0.0486493345939397; 8043.47883343469; 7945.72; 880.75
431; 0.0422003166130985; 8172.70691392964; 8084.29; 916.06
432; 0.052682369144857; 8309.45788930145; 8199.59; 909.55
433; 0.0535250594783087; 8427.30496511772; 8310.91; 946.14
434; 0.0627110802799988; 8622.97164662792; 8484.39; 959.16
435; 0.0660754914893264; 8748.61610298906; 8602.52; 957.61
436; 0.0707027977126286; 8846.16162615006; 8688.3; 964.91
437; 0.0715086295502154; 8969.16528904382; 8807.31; 975.92
438; 0.0814789903249124; 9159.02309273908; 8973.36; 980.21
439; 0.0966219615226465; 9281.51575330688; 9055.15; 1005.5
440; 0.0995775247419105; 9402.87765914412; 9166.34; 1017.16
441; 0.0943733292807404; 9509.52818234791; 9282.43; 1028.13
442; 0.103558470261076; 9708.61821272186; 9458.75; 1028.56
443; 0.0901679267143934; 9797.57419297332; 9583.99; 1007.55
444; 0.0880230823800292; 9957.43665875793; 9747.02; 1014.57
445; 0.078588515500879; 10073.4649979026; 9884.78; 1016.71
446; 0.0929109403341531; 10307.7070796057; 10083.61; 1019.05
447; 0.090873647178175; 10479.4544652638; 10250.15; 1063.82
448; 0.094811312596579; 10681.1496399174; 10438.6; 1076.19
