# 16/03/2019 15:08:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_743.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.482332158218265; 2; 312.6; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.313570756672374; 4450.96709847411; 4128.73; 498.3
401; 0.292020428822794; 4578.5687629354; 4281.21; 491.63
402; 0.280953872907048; 4677.29988128342; 4392.47; 487.32
403; 0.275100032897227; 4774.8113733691; 4494.68; 487.45
404; 0.258398183049145; 4879.17708475046; 4615.44; 486.53
405; 0.217749683120323; 5021.32568982; 4790.2; 504
406; 0.211743947026889; 5128.0753062867; 4891.23; 529.04
407; 0.20518067260159; 5239.92056589724; 5004.66; 540.18
408; 0.210996579832747; 5360.55192651395; 5101.67; 575.74
409; 0.192806022547032; 5462.52650231552; 5219.95; 588.19
410; 0.185426155461874; 5615.65179685502; 5376.23; 601.39
411; 0.174943366766622; 5706.00527351625; 5472.62; 619.16
412; 0.176416263800017; 5805.39422542287; 5572.99; 609.24
413; 0.169715089719185; 5881.70405102372; 5656.11; 612.69
414; 0.163374320635661; 6016.19751137222; 5797.98; 613.59
415; 0.164646617762439; 6111.00355424631; 5886.56; 624.16
416; 0.155361345384345; 6183.91151071499; 5971.21; 624.77
417; 0.142328532740271; 6264.37265235356; 6067.74; 628.37
418; 0.136920459721602; 6392.82231623331; 6202.36; 630.58
419; 0.118826000273552; 6478.07667251996; 6310.91; 635.83
420; 0.100028859183131; 6565.51819055684; 6423.12; 641.48
421; 0.0695387464240271; 6653.10080286973; 6553.44; 643.92
422; 0.0673632810868853; 6818.71981041552; 6719.62; 659.04
423; 0.0695208880304768; 6933.53008790217; 6825.99; 690.92
424; 0.0651210567032954; 7059.28980081508; 6954.73; 715.03
425; 0.0687382359689728; 7212.53557373171; 7100.68; 722.7
426; 0.0734568689923931; 7421.47548607647; 7291.52; 783.57
427; 0.0756480292490016; 7579.20293551561; 7441.53; 803.85
428; 0.0783519795864379; 7728.70408617679; 7580.19; 834.93
429; 0.0832085710664732; 7877.48292793452; 7715.94; 853.06
430; 0.0760740306009713; 8098.58763011867; 7945.72; 880.75
431; 0.0704028504291874; 8231.79606787786; 8084.29; 916.06
432; 0.0763236279754003; 8358.76119988339; 8199.59; 909.55
433; 0.0707231907254656; 8464.70381915195; 8310.91; 946.14
434; 0.0653647745795168; 8628.83589460503; 8484.39; 959.16
435; 0.052796900715675; 8719.25649746073; 8602.52; 957.61
436; 0.0561210559402872; 8813.60425157999; 8688.3; 964.91
437; 0.0497061814470042; 8919.81681793195; 8807.31; 975.92
438; 0.0471047595177252; 9080.69583344512; 8973.36; 980.21
439; 0.0548884372476249; 9183.74252958225; 9055.15; 1005.5
440; 0.0545878853594988; 9296.00872448406; 9166.34; 1017.16
441; 0.048333292337148; 9398.73831422726; 9282.43; 1028.13
442; 0.0576756104124902; 9597.91101362911; 9458.75; 1028.56
443; 0.0558217269745997; 9716.21704503356; 9583.99; 1007.55
444; 0.0500929670980452; 9866.76580393055; 9747.02; 1014.57
445; 0.0533357291259874; 10012.8349947296; 9884.78; 1016.71
446; 0.0643705408457439; 10238.8688980834; 10083.61; 1019.05
447; 0.0744908064330023; 10438.1151039283; 10250.15; 1063.82
