# 16/03/2019 13:32:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_167.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.859193347485349; 2; 298.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.264274142345222; 4400.30804424994; 4128.73; 498.3
401; 0.277071624839731; 4563.34668454285; 4281.21; 491.63
402; 0.264318202973607; 4660.43470749818; 4392.47; 487.32
403; 0.269617427050637; 4769.22849542731; 4494.68; 487.45
404; 0.262419127768712; 4883.28110833827; 4615.44; 486.53
405; 0.257300156780348; 5063.30568435497; 4790.2; 504
406; 0.244324551761097; 5164.51820543743; 4891.23; 529.04
407; 0.264904928679651; 5308.40051629686; 5004.66; 540.18
408; 0.274554202818924; 5438.5338535023; 5101.67; 575.74
409; 0.266513647944055; 5555.26083564492; 5219.95; 588.19
410; 0.282367594268483; 5740.82234472609; 5376.23; 601.39
411; 0.284344222575908; 5851.95278286094; 5472.62; 619.16
412; 0.302934974310725; 5972.06526971544; 5572.99; 609.24
413; 0.308773920145819; 6066.54822097038; 5656.11; 612.69
414; 0.325750463269999; 6233.08176597245; 5797.98; 613.59
415; 0.33487408638795; 6343.05483235875; 5886.56; 624.16
416; 0.340842453229301; 6437.84926949349; 5971.21; 624.77
417; 0.327720147294535; 6520.49870235955; 6067.74; 628.37
418; 0.344699929148443; 6681.85259770645; 6202.36; 630.58
419; 0.336685430532951; 6784.5654540132; 6310.91; 635.83
420; 0.329018141347883; 6891.50070903657; 6423.12; 641.48
421; 0.339649656325089; 7040.21549113957; 6553.44; 643.92
422; 0.351605202950067; 7236.87522259701; 6719.62; 659.04
423; 0.350836087231032; 7368.68939192289; 6825.99; 690.92
424; 0.348763606060242; 7514.71251606017; 6954.73; 715.03
425; 0.347851439682028; 7666.727728903; 7100.68; 722.7
426; 0.348499008344843; 7908.06353973774; 7291.52; 783.57
427; 0.348347197060336; 8075.49206978601; 7441.53; 803.85
428; 0.358233943252099; 8259.21287855917; 7580.19; 834.93
429; 0.363428950532971; 8421.50886163041; 7715.94; 853.06
430; 0.347262350558245; 8643.52938567226; 7945.72; 880.75
431; 0.347582523663489; 8812.53510678348; 8084.29; 916.06
432; 0.352859299125479; 8935.47008748635; 8199.59; 909.55
433; 0.345873531381131; 9063.04251536066; 8310.91; 946.14
434; 0.342763927719497; 9241.84449282545; 8484.39; 959.16
435; 0.346533406458154; 9368.72209850785; 8602.52; 957.61
436; 0.349704111694987; 9469.10163062163; 8688.3; 964.91
437; 0.337784319880995; 9571.86358007408; 8807.31; 975.92
438; 0.353844223795521; 9779.65144612324; 8973.36; 980.21
439; 0.354791865544915; 9886.35572844512; 9055.15; 1005.5
440; 0.358656434837407; 10018.296842202; 9166.34; 1017.16
441; 0.360188592871408; 10149.1809705016; 9282.43; 1028.13
442; 0.373696785437274; 10360.414032326; 9458.75; 1028.56
443; 0.375094786115814; 10472.4912675828; 9583.99; 1007.55
444; 0.366548904597356; 10623.2446639326; 9747.02; 1014.57
445; 0.366256033606752; 10764.1326444983; 9884.78; 1016.71
446; 0.369449775484825; 10974.7065215655; 10083.61; 1019.05
447; 0.363811471838422; 11168.1674626774; 10250.15; 1063.82
448; 0.3630788280484; 11367.4410485305; 10438.6; 1076.19
449; 0.35935256472431; 11677.5658900417; 10729.27; 1107.78
450; 0.35597739710768; 11886.865754204; 10918.08; 1140
451; 0.358495578989292; 12104.1584663054; 11119.59; 1148.12
452; 0.35970585223903; 12332.4884316056; 11317.34; 1177.39
453; 0.359799095359595; 12713.4173804601; 11649.5; 1231.2
454; 0.355968000772645; 12977.3151657727; 11910.85; 1244.96
455; 0.354838403148553; 13218.3354131137; 12145.22; 1254.26
456; 0.361977983278704; 13497.4978383123; 12401.32; 1253.51
457; 0.363797723755563; 13908.2590439363; 12779.62; 1281.75
