# 16/03/2019 15:46:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_975.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.25858562292712; 2; 294.5; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.176815565333413; 4310.43232244465; 4128.73; 498.3
401; 0.18235829259766; 4466.90192750127; 4281.21; 491.63
402; 0.170640505947836; 4565.46464338527; 4392.47; 487.32
403; 0.178193905796978; 4676.13291743952; 4494.68; 487.45
404; 0.177772436875845; 4796.88548733806; 4615.44; 486.53
405; 0.185323743216363; 4986.90787749086; 4790.2; 504
406; 0.18764492735318; 5101.11944862951; 4891.23; 529.04
407; 0.195901659121396; 5229.28123064875; 5004.66; 540.18
408; 0.198643550889309; 5345.39539680292; 5101.67; 575.74
409; 0.192558992464474; 5462.21570448565; 5219.95; 588.19
410; 0.209332747413892; 5646.51992971133; 5376.23; 601.39
411; 0.210399001183388; 5753.30528316502; 5472.62; 619.16
412; 0.22298512045983; 5866.74230539991; 5572.99; 609.24
413; 0.213382503868122; 5939.74903024088; 5656.11; 612.69
414; 0.22118702952637; 6093.41739152677; 5797.98; 613.59
415; 0.229377272157162; 6199.24331488327; 5886.56; 624.16
416; 0.233645602582196; 6291.08861921641; 5971.21; 624.77
417; 0.233293751829453; 6390.04479944208; 6067.74; 628.37
418; 0.226196064779028; 6517.00856682684; 6202.36; 630.58
419; 0.230295954112271; 6634.89471929654; 6310.91; 635.83
420; 0.227717918971895; 6747.29264261309; 6423.12; 641.48
421; 0.230423035660738; 6883.67524171116; 6553.44; 643.92
422; 0.252436865526257; 7090.98619701279; 6719.62; 659.04
423; 0.255073689958791; 7220.55698291418; 6825.99; 690.92
424; 0.265879715990022; 7381.63231934274; 6954.73; 715.03
425; 0.270198323700291; 7540.36525076036; 7100.68; 722.7
426; 0.293671143611235; 7811.0653704756; 7291.52; 783.57
427; 0.303480603629758; 7993.83871165501; 7441.53; 803.85
428; 0.300010361118053; 8148.85163254831; 7580.19; 834.93
429; 0.305363509372636; 8308.77935243891; 7715.94; 853.06
430; 0.308409279810493; 8565.45574081446; 7945.72; 880.75
431; 0.307609398766619; 8728.78454216311; 8084.29; 916.06
432; 0.318458892862858; 8863.7288182812; 8199.59; 909.55
433; 0.316198926525564; 8998.51246848709; 8310.91; 946.14
434; 0.310100539476282; 9169.66353043442; 8484.39; 959.16
435; 0.310340722125153; 9288.69832541766; 8602.52; 957.61
436; 0.317198308484668; 9396.52431939625; 8688.3; 964.91
437; 0.31564870636427; 9521.76100998643; 8807.31; 975.92
438; 0.325071200586585; 9714.08744667845; 8973.36; 980.21
439; 0.31425783321781; 9791.39267224449; 9055.15; 1005.5
440; 0.319812974784805; 9926.02761641326; 9166.34; 1017.16
441; 0.310341796852781; 10029.2305898382; 9282.43; 1028.13
442; 0.31662059456464; 10222.6993116821; 9458.75; 1028.56
443; 0.331784329067723; 10369.9001428559; 9583.99; 1007.55
444; 0.32502019610199; 10523.9714750388; 9747.02; 1014.57
445; 0.327595165237209; 10671.310864869; 9884.78; 1016.71
446; 0.344991001825539; 10915.7130410554; 10083.61; 1019.05
447; 0.345643670736123; 11122.3240521162; 10250.15; 1063.82
448; 0.349458179316967; 11332.5962251147; 10438.6; 1076.19
449; 0.354434995743782; 11664.5889116895; 10729.27; 1107.78
450; 0.356145455906328; 11887.3231230463; 10918.08; 1140
451; 0.359847800962866; 12107.8721944311; 11119.59; 1148.12
452; 0.356125823152039; 12322.3850071266; 11317.34; 1177.39
453; 0.356185620681522; 12702.7324216499; 11649.5; 1231.2
454; 0.350425561082129; 12960.7102494586; 11910.85; 1244.96
455; 0.35286145817996; 13212.3566630747; 12145.22; 1254.26
456; 0.35972730391448; 13490.6821065436; 12401.32; 1253.51
457; 0.360441557398393; 13897.8469381388; 12779.62; 1281.75
458; 0.357246353423489; 14211.4364700668; 13057.99; 1331.39
459; 0.361374594906686; 14489.4148442273; 13298.95; 1355.89
460; 0.355024974395095; 14767.5184563524; 13561.85; 1395.15
461; 0.362953815553299; 15175.5652687013; 13933.24; 1403.55
462; 0.362797222010163; 15423.4399501318; 14137.18; 1451.1
463; 0.369414888876062; 15686.4941253908; 14347.89; 1480.41
464; 0.369778427862297; 16082.2442345467; 14697.65; 1526.98
465; 0.37160279734678; 16350.2843238488; 14948.09; 1536.14
466; 0.370736676699318; 16630.0670665694; 15217.68; 1548.2
467; 0.374165573580875; 16924.8199462414; 15491.31; 1554.34
468; 0.376689642933424; 17501.4140868747; 16005.76; 1608.14
469; 0.373568954357128; 17860.7338420583; 16367.5; 1616.28
470; 0.384938843606408; 18304.0189677795; 16726.43; 1654.44
471; 0.382882808124373; 18791.5480339492; 17152.92; 1724.85
472; 0.370627220094507; 19520.7249292372; 17848.48; 1815.49
473; 0.368548329300043; 20052.2962768091; 18337.26; 1869.44
474; 0.370852016412417; 20632.2935073062; 18857.85; 1919.08
475; 0.376434334719227; 21641.5414370349; 19747.25; 2015.09
476; 0.379759020006171; 22295.9701721029; 20330.81; 2068.81
477; 0.376619159148602; 22983.8835045138; 21002.14; 2100.32
478; 0.370911120841795; 23788.5354953921; 21749.8; 2190.43
479; 0.366160758412778; 24941.884237724; 22855.75; 2266.9
480; 0.365799415069721; 25796.0884694923; 23642.88; 2338.44
481; 0.375998225975909; 26641.3298166578; 24387.3; 2377.96
482; 0.366130349693028; 27883.8012969292; 25566.6; 2506.71
483; 0.359897716046362; 28684.7784183755; 26359.04; 2555.76
484; 0.357747854279515; 29508.2830424382; 27132.3; 2622.74
485; 0.359951878939211; 30361.5136960542; 27904.38; 2691.67
486; 0.358465319615855; 31457.5712278283; 28891.56; 2818.29
487; 0.353466882557696; 32184.5065935201; 29557.13; 2922.08
488; 0.355003978904393; 32893.3844763217; 30228.25; 2946.77
489; 0.355602003605466; 33532.6614135293; 30828.85; 2980.24
490; 0.353632800272407; 34439.0690053003; 31675.19; 3059.02
491; 0.358552424042491; 35019.0843324419; 32202.1; 3071.01
492; 0.355283191361616; 35553.4296607899; 32681.91; 3155.14
493; 0.357966789020085; 36295.1184981382; 33367.32; 3188.82
494; 0.358105465404881; 36772.04726488; 33806.15; 3225.04
495; 0.362940696979247; 37244.2336200899; 34237.31; 3222.06
496; 0.358185315500121; 37805.7936719622; 34809.18; 3249.64
497; 0.362119362231969; 38217.1175857872; 35171.51; 3262.86
498; 0.360335782273117; 38598.004103436; 35529.07; 3300.04
499; 0.351504860048817; 38970.2101847109; 35957.07; 3317.25
500; 0.359342104376527; 39547.2553411208; 36455.96; 3324.93
501; 0.34876824968662; 39883.9572144255; 36819.54; 3391.56
502; 0.34567516367652; 40240.6192134467; 37176.1; 3417.51
503; 0.339119768119769; 40776.6167230134; 37664.75; 3532.88
504; 0.340750021651273; 41205.8738695829; 38078.63; 3528.83
505; 0.330861592094753; 41620.9580888103; 38492.74; 3631.1
506; 0.329007402720426; 42060.7785692418; 38939.42; 3639.21
507; 0.332730654673981; 42730.1315641666; 39542.79; 3670.33
508; 0.328055767164668; 43139.7043803241; 39980.31; 3685.74
509; 0.324026402318682; 43573.8402377449; 40433.11; 3705.42
