# 16/03/2019 15:31:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_882.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.277206528402028; 2; 306.9; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.161010887132041; 4294.19084093671; 4128.73; 498.3
401; 0.144079794497373; 4427.92367215108; 4281.21; 491.63
402; 0.115450529275413; 4509.51327193419; 4392.47; 487.32
403; 0.14020653306335; 4637.450788679; 4494.68; 487.45
404; 0.118143784410713; 4736.02481570647; 4615.44; 486.53
405; 0.108036117020814; 4904.87259889472; 4790.2; 504
406; 0.109430194034985; 5013.63268582477; 4891.23; 529.04
407; 0.115793645653174; 5137.42922362257; 5004.66; 540.18
408; 0.118673443519012; 5247.27619754405; 5101.67; 575.74
409; 0.106863490760481; 5354.39897348879; 5219.95; 588.19
410; 0.101166455286439; 5506.85587878069; 5376.23; 601.39
411; 0.0913437258468044; 5594.47818093457; 5472.62; 619.16
412; 0.0820575184507085; 5681.08952328022; 5572.99; 609.24
413; 0.0745621729826426; 5755.22188618595; 5656.11; 612.69
414; 0.0689637238313156; 5890.09418374; 5797.98; 613.59
415; 0.0687782889589335; 5980.3174293278; 5886.56; 624.16
416; 0.0702658953136947; 6067.40936058091; 5971.21; 624.77
417; 0.0714360808845992; 6166.43184897532; 6067.74; 628.37
418; 0.0783106769847625; 6311.29355861238; 6202.36; 630.58
419; 0.0676787596128532; 6406.12176357627; 6310.91; 635.83
420; 0.0633812424849549; 6513.34770347284; 6423.12; 641.48
421; 0.0638155509795579; 6644.89849433949; 6553.44; 643.92
422; 0.0761030285962198; 6831.57707192773; 6719.62; 659.04
423; 0.0833159815894395; 6954.86936615332; 6825.99; 690.92
424; 0.0904764370968256; 7100.00095720214; 6954.73; 715.03
425; 0.0885258590060104; 7244.73535157579; 7100.68; 722.7
426; 0.0991279366869836; 7466.89119908076; 7291.52; 783.57
427; 0.0958083227165768; 7615.89294330684; 7441.53; 803.85
428; 0.116729684669503; 7801.44800190244; 7580.19; 834.93
429; 0.122186320228911; 7953.15517711864; 7715.94; 853.06
430; 0.13022649095034; 8207.40476802114; 7945.72; 880.75
431; 0.13020152664849; 8357.0845688354; 8084.29; 916.06
432; 0.137064400855983; 8485.43470791373; 8199.59; 909.55
433; 0.131023653115258; 8595.83249579147; 8310.91; 946.14
434; 0.144061018158479; 8802.74224368898; 8484.39; 959.16
435; 0.158970465855006; 8954.0113779419; 8602.52; 957.61
436; 0.161987436169188; 9049.97734399256; 8688.3; 964.91
437; 0.155800837211635; 9159.95540376138; 8807.31; 975.92
438; 0.169163425328367; 9358.82629750268; 8973.36; 980.21
439; 0.173749325447086; 9462.20959930417; 9055.15; 1005.5
440; 0.17681266735708; 9586.34295299637; 9166.34; 1017.16
441; 0.179316290187866; 9713.93330583225; 9282.43; 1028.13
442; 0.187084049513351; 9910.15061419234; 9458.75; 1028.56
443; 0.181577893893409; 10014.1004543732; 9583.99; 1007.55
444; 0.175860996965508; 10167.4106792034; 9747.02; 1014.57
445; 0.189004131190889; 10338.5644221899; 9884.78; 1016.71
446; 0.197797624931504; 10560.6891248123; 10083.61; 1019.05
447; 0.199120929648936; 10752.5983963591; 10250.15; 1063.82
448; 0.197330357611114; 10943.417472436; 10438.6; 1076.19
449; 0.214942634608188; 11296.4823619044; 10729.27; 1107.78
450; 0.219367195861271; 11515.0836749996; 10918.08; 1140
451; 0.229268796023068; 11749.251396407; 11119.59; 1148.12
452; 0.243103186344431; 12003.4167396464; 11317.34; 1177.39
453; 0.248784746301043; 12385.1505866656; 11649.5; 1231.2
454; 0.249328048328109; 12657.8263512868; 11910.85; 1244.96
455; 0.251432373130583; 12905.6110753967; 12145.22; 1254.26
456; 0.265473478420362; 13205.253269831; 12401.32; 1253.51
457; 0.268468573087677; 13612.5117249087; 12779.62; 1281.75
458; 0.268889094888618; 13926.1561110508; 13057.99; 1331.39
459; 0.279699904197864; 14220.3565060862; 13298.95; 1355.89
460; 0.270115041305512; 14479.1634522248; 13561.85; 1395.15
461; 0.278320945251416; 14885.8822599183; 13933.24; 1403.55
462; 0.288404291613483; 15159.6875255349; 14137.18; 1451.1
463; 0.290019713101593; 15398.7994140294; 14347.89; 1480.41
464; 0.295605796298928; 15804.5130574808; 14697.65; 1526.98
465; 0.300970944205527; 16083.7643076791; 14948.09; 1536.14
466; 0.299984565961572; 16360.5243630307; 15217.68; 1548.2
467; 0.309451836308013; 16676.8874997812; 15491.31; 1554.34
468; 0.317074283656913; 17264.7100589963; 16005.76; 1608.14
469; 0.315702258926972; 17629.4284647335; 16367.5; 1616.28
470; 0.315322689531084; 18018.7121496378; 16726.43; 1654.44
471; 0.312216342351686; 18489.1159335306; 17152.92; 1724.85
472; 0.31794697027605; 19283.0352079927; 17848.48; 1815.49
473; 0.315806832414887; 19806.864203835; 18337.26; 1869.44
474; 0.32072735714498; 20392.4582839374; 18857.85; 1919.08
475; 0.319797784574616; 21356.5352033656; 19747.25; 2015.09
476; 0.321324553400217; 21993.58608008; 20330.81; 2068.81
477; 0.318369316702146; 22677.3769338758; 21002.14; 2100.32
478; 0.31958763919092; 23506.4328624182; 21749.8; 2190.43
479; 0.327094054306105; 24719.3088057054; 22855.75; 2266.9
480; 0.323519254431435; 25547.214370116; 23642.88; 2338.44
481; 0.339069894596978; 26419.9522827838; 24387.3; 2377.96
482; 0.334650754785914; 27684.5701809982; 25566.6; 2506.71
483; 0.334316103673413; 28519.4643970659; 26359.04; 2555.76
