# 16/03/2019 13:46:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_250.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.806278964055706; 2; 285.2; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.115708741366457; 4247.63665278132; 4128.73; 498.3
401; 0.0986839154193236; 4381.69792520786; 4281.21; 491.63
402; 0.0982931307255533; 4492.11917182258; 4392.47; 487.32
403; 0.100186648058605; 4596.69897476467; 4494.68; 487.45
404; 0.078383508783082; 4695.44303196803; 4615.44; 486.53
405; 0.0597528375362935; 4853.62335656418; 4790.2; 504
406; 0.057355826279932; 4955.38511958352; 4891.23; 529.04
407; 0.0587784079043609; 5072.05543900887; 5004.66; 540.18
408; 0.0743805028064608; 5192.93104260494; 5101.67; 575.74
409; 0.0610184297157353; 5296.71957940262; 5219.95; 588.19
410; 0.0879403889269188; 5489.77841435701; 5376.23; 601.39
411; 0.0893423221471804; 5591.80818458955; 5472.62; 619.16
412; 0.0885449178858187; 5689.63578204486; 5572.99; 609.24
413; 0.0977121847260883; 5785.99407585448; 5656.11; 612.69
414; 0.10606951324538; 5939.65603037498; 5797.98; 613.59
415; 0.108594130627321; 6034.59372811127; 5886.56; 624.16
416; 0.106194156122888; 6116.59788513039; 5971.21; 624.77
417; 0.100658762548277; 6206.80417133249; 6067.74; 628.37
418; 0.094802419895748; 6334.23429047916; 6202.36; 630.58
419; 0.0834408154396565; 6428.29612287957; 6310.91; 635.83
420; 0.0779713467737691; 6534.11775391358; 6423.12; 641.48
421; 0.0730190591044104; 6658.08868047468; 6553.44; 643.92
422; 0.0757307405063507; 6831.02938959203; 6719.62; 659.04
423; 0.097251251881937; 6976.42548021704; 6825.99; 690.92
424; 0.106450567478569; 7125.6493722535; 6954.73; 715.03
425; 0.115255069789904; 7288.23095726718; 7100.68; 722.7
426; 0.136071796977893; 7532.250060512; 7291.52; 783.57
427; 0.150567180514214; 7715.54937551431; 7441.53; 803.85
428; 0.15698926705596; 7877.7589658314; 7580.19; 834.93
429; 0.164966543133857; 8036.20963145166; 7715.94; 853.06
430; 0.158692778472012; 8264.60659993852; 7945.72; 880.75
431; 0.162304987184972; 8424.34683449852; 8084.29; 916.06
432; 0.171707039638991; 8557.68114756143; 8199.59; 909.55
433; 0.172192166613362; 8685.35706128031; 8310.91; 946.14
434; 0.175155217958489; 8871.45554586179; 8484.39; 959.16
435; 0.179747751592353; 8999.95096020603; 8602.52; 957.61
436; 0.188338557280006; 9108.81279271608; 8688.3; 964.91
437; 0.182433809473872; 9220.23746273404; 8807.31; 975.92
438; 0.205945653109597; 9442.64056840201; 8973.36; 980.21
439; 0.208534824481913; 9543.70500230661; 9055.15; 1005.5
440; 0.208844541276238; 9662.43185452786; 9166.34; 1017.16
441; 0.203757344699547; 9772.74779395694; 9282.43; 1028.13
442; 0.216153997904439; 9980.29124131908; 9458.75; 1028.56
443; 0.220309576670907; 10105.8456625639; 9583.99; 1007.55
444; 0.226159390526874; 10287.6475492142; 9747.02; 1014.57
445; 0.232826192669057; 10443.7778306046; 9884.78; 1016.71
446; 0.248038583610379; 10681.868095513; 10083.61; 1019.05
447; 0.240652753409654; 10857.397014381; 10250.15; 1063.82
448; 0.240668441944986; 11054.286486502; 10438.6; 1076.19
449; 0.252239679814205; 11394.9055767399; 10729.27; 1107.78
450; 0.260802406546676; 11627.8488172828; 10918.08; 1140
451; 0.266667515205528; 11851.962843201; 11119.59; 1148.12
452; 0.2624584487568; 12058.0404388688; 11317.34; 1177.39
453; 0.268109722748867; 12442.2940830917; 11649.5; 1231.2
454; 0.269456757604928; 12718.1311180892; 11910.85; 1244.96
455; 0.273156520205485; 12971.3100438735; 12145.22; 1254.26
456; 0.279925521223513; 13249.0183875204; 12401.32; 1253.51
457; 0.277169339729587; 13639.5048155824; 12779.62; 1281.75
458; 0.276525857193786; 13950.8130359969; 13057.99; 1331.39
459; 0.278188551263113; 14215.3777041411; 13298.95; 1355.89
460; 0.280697822961917; 14515.1026873316; 13561.85; 1395.15
461; 0.288195665303174; 14919.681640765; 13933.24; 1403.55
462; 0.287118582200837; 15155.129176064; 14137.18; 1451.1
463; 0.285821122378353; 15383.585487812; 14347.89; 1480.41
464; 0.299964437526067; 15820.8335052376; 14697.65; 1526.98
465; 0.314228014209543; 16133.7881192414; 14948.09; 1536.14
