# 16/03/2019 15:07:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_737.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.527926806700334; 2; 312.2; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.282307538291607; 4418.8398399029; 4128.73; 498.3
401; 0.264070656478144; 4550.10804954547; 4281.21; 491.63
402; 0.253266223502881; 4649.23025614814; 4392.47; 487.32
403; 0.26065247413992; 4760.09958132061; 4494.68; 487.45
404; 0.243102851989872; 4863.56572875614; 4615.44; 486.53
405; 0.226114996346183; 5030.20487054799; 4790.2; 504
406; 0.224010687283913; 5141.79621729317; 4891.23; 529.04
407; 0.22495985492704; 5262.59941555627; 5004.66; 540.18
408; 0.22513526568194; 5377.89936519715; 5101.67; 575.74
409; 0.219823684506033; 5496.51843810766; 5219.95; 588.19
410; 0.21764302974567; 5657.25014586282; 5376.23; 601.39
411; 0.202431044427574; 5742.67553594344; 5472.62; 619.16
412; 0.184107154817474; 5815.52591924307; 5572.99; 609.24
413; 0.189410910758961; 5907.88475224453; 5656.11; 612.69
414; 0.176920739221372; 6034.29133260605; 5797.98; 613.59
415; 0.172243188017107; 6121.35907354705; 5886.56; 624.16
416; 0.155418679198575; 6183.99000507195; 5971.21; 624.77
417; 0.142401407584123; 6264.47333191205; 6067.74; 628.37
418; 0.121893880636597; 6371.9196909908; 6202.36; 630.58
419; 0.112246588682903; 6468.82063141602; 6310.91; 635.83
420; 0.117281295530701; 6590.07825990736; 6423.12; 641.48
421; 0.101598748475073; 6699.04821648759; 6553.44; 643.92
422; 0.0978544512133918; 6863.57613466414; 6719.62; 659.04
423; 0.101354541142369; 6982.77275368054; 6825.99; 690.92
424; 0.103278375438124; 7120.55603094905; 6954.73; 715.03
425; 0.102648687163501; 7267.7169865276; 7100.68; 722.7
426; 0.103756708326251; 7475.0801441933; 7291.52; 783.57
427; 0.111868012212714; 7645.12020300351; 7441.53; 803.85
428; 0.100324821185974; 7770.35302099741; 7580.19; 834.93
429; 0.0897452097056331; 7890.17330022533; 7715.94; 853.06
430; 0.0815240594414051; 8109.53923852345; 7945.72; 880.75
431; 0.0766064015111968; 8244.79357325454; 8084.29; 916.06
432; 0.0729183511402213; 8351.6595720629; 8199.59; 909.55
433; 0.0701189063143358; 8463.38974937528; 8310.91; 946.14
434; 0.0601948678079848; 8617.41121191558; 8484.39; 959.16
435; 0.0566358124103909; 8727.74451662905; 8602.52; 957.61
436; 0.056265849793428; 8813.92753996252; 8688.3; 964.91
437; 0.051944715985185; 8924.88360017894; 8807.31; 975.92
438; 0.0494954843446114; 9086.14348766221; 8973.36; 980.21
439; 0.0556306487119431; 9185.48138123239; 9055.15; 1005.5
440; 0.0560552943239407; 9299.49442552308; 9166.34; 1017.16
