# 16/03/2019 13:57:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_318.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.689937040721674; 2; 302.9; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.229612252771861; 4364.68818338575; 4128.73; 498.3
401; 0.219779210995552; 4505.00692600279; 4281.21; 491.63
402; 0.205007721631871; 4600.30598535376; 4392.47; 487.32
403; 0.205585947017417; 4704.02593528344; 4494.68; 487.45
404; 0.178341005874866; 4797.46580384227; 4615.44; 486.53
405; 0.152381444624845; 4951.94198740498; 4790.2; 504
406; 0.158845248729829; 5068.90568856561; 4891.23; 529.04
407; 0.155044808984424; 5182.43468529861; 5004.66; 540.18
408; 0.148077623239677; 5283.35361026648; 5101.67; 575.74
409; 0.121446232219334; 5372.74606851481; 5219.95; 588.19
410; 0.124020047303387; 5536.36438070513; 5376.23; 601.39
411; 0.112666800065009; 5622.92448101785; 5472.62; 619.16
412; 0.101820714812496; 5707.1248232203; 5572.99; 609.24
413; 0.10426406726499; 5794.70317606606; 5656.11; 612.69
414; 0.10421482007934; 5937.17873452164; 5797.98; 613.59
415; 0.104471395308678; 6028.97368331042; 5886.56; 624.16
416; 0.0977564451035722; 6105.0460163155; 5971.21; 624.77
417; 0.0959712537124178; 6200.32818737074; 6067.74; 628.37
418; 0.0767498610721783; 6309.12239577427; 6202.36; 630.58
419; 0.0564543164801653; 6390.3310039356; 6310.91; 635.83
420; 0.0488792677284423; 6492.70311168511; 6423.12; 641.48
421; 0.0290139071649212; 6595.02184366471; 6553.44; 643.92
422; 0.0182361140189631; 6746.44760419084; 6719.62; 659.04
423; 0.0249995957373265; 6864.66123679335; 6825.99; 690.92
424; 0.0333605520647684; 7008.29443607582; 6954.73; 715.03
425; 0.0339163611360796; 7155.87102985827; 7100.68; 722.7
426; 0.0439002809788059; 7369.18574360915; 7291.52; 783.57
427; 0.0508641234864563; 7534.09834926603; 7441.53; 803.85
428; 0.0532262244286833; 7681.0788878544; 7580.19; 834.93
429; 0.0639271449760897; 7840.04954835028; 7715.94; 853.06
430; 0.0617112034051201; 8069.72612064048; 7945.72; 880.75
431; 0.0664544750360639; 8223.52354304123; 8084.29; 916.06
432; 0.06505388708386; 8335.25841014887; 8199.59; 909.55
433; 0.0686310069547232; 8460.15418091915; 8310.91; 946.14
434; 0.0616018741806871; 8620.52047520804; 8484.39; 959.16
435; 0.0639926757089528; 8744.01089670307; 8602.52; 957.61
436; 0.0753235386672664; 8856.47858254664; 8688.3; 964.91
437; 0.070441708208934; 8966.75037963825; 8807.31; 975.92
438; 0.0791983195330105; 9153.82621448794; 8973.36; 980.21
439; 0.0866830123364131; 9258.23080147848; 9055.15; 1005.5
440; 0.0837700538440112; 9365.32840118788; 9166.34; 1017.16
441; 0.0873405370355714; 9492.60460502071; 9282.43; 1028.13
442; 0.0888415725204687; 9673.10894992582; 9458.75; 1028.56
443; 0.0916884625927581; 9801.17594406489; 9583.99; 1007.55
444; 0.0867703236140863; 9954.44197478832; 9747.02; 1014.57
445; 0.0831898695796336; 10084.5124961174; 9884.78; 1016.71
446; 0.0947656687572089; 10312.1806025469; 10083.61; 1019.05
447; 0.097566438167649; 10496.3426050779; 10250.15; 1063.82
448; 0.104174393657521; 10705.1026037321; 10438.6; 1076.19
449; 0.105023017102004; 11006.415358776; 10729.27; 1107.78
450; 0.115320841195758; 11231.9234884378; 10918.08; 1140
451; 0.129090051651295; 11474.1215524614; 11119.59; 1148.12
452; 0.13485733365213; 11697.929334022; 11317.34; 1177.39
453; 0.153157199012513; 12102.3822002989; 11649.5; 1231.2
454; 0.14588057877472; 12347.902081334; 11910.85; 1244.96
455; 0.148780515075258; 12595.1675324023; 12145.22; 1254.26
456; 0.155876183997341; 12873.3598099103; 12401.32; 1253.51
457; 0.164010570009925; 13288.4432301745; 12779.62; 1281.75
458; 0.165844087702317; 13593.4532054562; 13057.99; 1331.39
459; 0.168460163146132; 13853.9029621197; 13298.95; 1355.89
460; 0.172273978600699; 14146.8941992231; 13561.85; 1395.15
461; 0.173070973430595; 14525.6306413376; 13933.24; 1403.55
462; 0.17728793335657; 14765.735993496; 14137.18; 1451.1
463; 0.1857532021457; 15020.9814486238; 14347.89; 1480.41
464; 0.190042681847132; 15409.2437052481; 14697.65; 1526.98
465; 0.20289525346306; 15713.6885766875; 14948.09; 1536.14
466; 0.20776309991158; 16009.1903459361; 15217.68; 1548.2
467; 0.208680084884302; 16290.8089341249; 15491.31; 1554.34
468; 0.210197297192408; 16840.3527542569; 16005.76; 1608.14
469; 0.217302419712722; 17236.1035691445; 16367.5; 1616.28
470; 0.22115498160735; 17632.786074343; 16726.43; 1654.44
471; 0.222199719549401; 18103.8707396609; 17152.92; 1724.85
472; 0.228890443170702; 18881.2181859472; 17848.48; 1815.49
473; 0.232300518703576; 19418.2683373729; 18337.26; 1869.44
474; 0.232794901754575; 19971.7212577283; 18857.85; 1919.08
475; 0.240368395957165; 20956.8309340428; 19747.25; 2015.09
476; 0.247438962790048; 21611.246195284; 20330.81; 2068.81
477; 0.247729681824815; 22305.6761476071; 21002.14; 2100.32
478; 0.248386785756473; 23115.0730485912; 21749.8; 2190.43
479; 0.254369050685771; 24304.9713418859; 22855.75; 2266.9
480; 0.253277756062732; 25133.7511906615; 23642.88; 2338.44
