# 16/03/2019 15:45:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_969.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.333189406922852; 2; 295; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.182380619608429; 4316.15118143987; 4128.73; 498.3
401; 0.182004200652717; 4466.54136251225; 4281.21; 491.63
402; 0.168619255575578; 4563.41550806773; 4392.47; 487.32
403; 0.177025371588857; 4674.94301175648; 4494.68; 487.45
404; 0.173762207884095; 4792.79240088139; 4615.44; 486.53
405; 0.172297023392673; 4973.08094758586; 4790.2; 504
406; 0.184477476272844; 5097.57650947208; 4891.23; 529.04
407; 0.20279959334814; 5237.19041570566; 5004.66; 540.18
408; 0.210115519644272; 5359.47091108162; 5101.67; 575.74
409; 0.202153808794078; 5474.28730346813; 5219.95; 588.19
410; 0.198243057800005; 5632.20094969846; 5376.23; 601.39
411; 0.195384222944889; 5733.27464015897; 5472.62; 619.16
412; 0.196149086318668; 5831.38951199154; 5572.99; 609.24
413; 0.205400723005811; 5929.13923542481; 5656.11; 612.69
414; 0.226533510684348; 6100.5586350732; 5797.98; 613.59
415; 0.22489974867162; 6193.1396287039; 5886.56; 624.16
416; 0.22447249971096; 6278.52994296506; 5971.21; 624.77
417; 0.230138908858468; 6385.68625566172; 6067.74; 628.37
418; 0.243362934509185; 6540.88842947067; 6202.36; 630.58
419; 0.243543304306787; 6653.53134298685; 6310.91; 635.83
420; 0.252126530135; 6782.04003543568; 6423.12; 641.48
421; 0.250276075941097; 6912.12801136106; 6553.44; 643.92
422; 0.240409738815006; 7073.29278960006; 6719.62; 659.04
423; 0.238218920830308; 7194.48477059069; 6825.99; 690.92
424; 0.24336713961672; 7345.48563161082; 6954.73; 715.03
425; 0.249201745377109; 7506.19817792768; 7100.68; 722.7
426; 0.251815479104294; 7737.01683967562; 7291.52; 783.57
427; 0.263033826909713; 7920.22904146963; 7441.53; 803.85
428; 0.266660376155521; 8085.63762612674; 7580.19; 834.93
429; 0.275598989603338; 8250.99386699588; 7715.94; 853.06
430; 0.274498676797356; 8497.31378123164; 7945.72; 880.75
431; 0.277975778662512; 8666.69701656016; 8084.29; 916.06
432; 0.288198479692535; 8800.62141103321; 8199.59; 909.55
433; 0.287428538671054; 8935.94872127433; 8310.91; 946.14
434; 0.302661371398603; 9153.22413635695; 8484.39; 959.16
435; 0.307088028151918; 9281.50646194462; 8602.52; 957.61
436; 0.322832419113542; 9409.10387628166; 8688.3; 964.91
437; 0.320974615463351; 9533.81587052669; 8807.31; 975.92
438; 0.331751828743373; 9729.31034131771; 8973.36; 980.21
439; 0.339345739962399; 9850.16857390946; 9055.15; 1005.5
440; 0.34181647749249; 9978.2950034259; 9166.34; 1017.16
441; 0.34048064078744; 10101.7561299224; 9282.43; 1028.13
442; 0.348708051958433; 10300.120652588; 9458.75; 1028.56
443; 0.346641518401453; 10405.0929315705; 9583.99; 1007.55
444; 0.340804745130783; 10561.7039876575; 9747.02; 1014.57
445; 0.340640324363592; 10702.6312913551; 9884.78; 1016.71
446; 0.344961242669072; 10915.6412632859; 10083.61; 1019.05
447; 0.338308549031114; 11103.8150980636; 10250.15; 1063.82
448; 0.335098101800446; 11295.8597689321; 10438.6; 1076.19
449; 0.339459999380581; 11625.0713768265; 10729.27; 1107.78
450; 0.339076318439753; 11840.869788232; 10918.08; 1140
451; 0.342264426118151; 12059.5813997381; 11119.59; 1148.12
452; 0.339581062385225; 12275.6930007576; 11317.34; 1177.39
453; 0.339918511825545; 12654.6309670745; 11649.5; 1231.2
454; 0.339633764892383; 12928.3784817505; 11910.85; 1244.96
455; 0.337421246942785; 13165.6618056034; 12145.22; 1254.26
456; 0.342445062276457; 13438.3462984142; 12401.32; 1253.51
457; 0.348496726237573; 13860.7895242491; 12779.62; 1281.75
458; 0.3402517622161; 14156.5657875517; 13057.99; 1331.39
459; 0.342657414989382; 14427.7554332209; 13298.95; 1355.89
460; 0.334241029299345; 14696.93596552; 13561.85; 1395.15
461; 0.347639601643971; 15123.1474841387; 13933.24; 1403.55
462; 0.35269320258263; 15387.6171964377; 14137.18; 1451.1
463; 0.359015195753738; 15648.8100132028; 14347.89; 1480.41
464; 0.37053651897378; 16085.082822477; 14697.65; 1526.98
465; 0.374933399998342; 16362.8519152835; 14948.09; 1536.14
466; 0.369553907074694; 16625.5610960908; 15217.68; 1548.2
467; 0.3741401754345; 16924.7226404014; 15491.31; 1554.34
468; 0.389746819931859; 17553.2578805842; 16005.76; 1608.14
469; 0.384704588016285; 17905.2453166834; 16367.5; 1616.28
470; 0.383807374934493; 18299.3818870487; 16726.43; 1654.44
471; 0.378558557711323; 18773.0414888595; 17152.92; 1724.85
472; 0.369400740069798; 19515.1911343863; 17848.48; 1815.49
473; 0.366483822405875; 20042.6891128751; 18337.26; 1869.44
474; 0.367080453451856; 20614.2474266282; 18857.85; 1919.08
475; 0.36695042067852; 21593.8165206287; 19747.25; 2015.09
476; 0.36402663163101; 22214.5589049093; 20330.81; 2068.81
477; 0.36547081684101; 22925.2217120439; 21002.14; 2100.32
478; 0.361628521820422; 23737.5131262827; 21749.8; 2190.43
479; 0.362943505101925; 24923.5545228952; 22855.75; 2266.9
480; 0.362146184549856; 25774.5844250014; 23642.88; 2338.44
481; 0.371363484567185; 26613.5455224616; 24387.3; 2377.96
482; 0.370783017387626; 27913.2475518632; 25566.6; 2506.71
483; 0.372876377734385; 28768.6493927138; 26359.04; 2555.76
484; 0.373859702938105; 29615.2899153997; 27132.3; 2622.74
485; 0.371265815470817; 30438.7458382193; 27904.38; 2691.67
486; 0.365150746539459; 31505.4276859291; 28891.56; 2818.29
487; 0.360044136065632; 32233.3963842449; 29557.13; 2922.08
488; 0.361361403197875; 32941.1118024138; 30228.25; 2946.77
489; 0.358951071924644; 33558.1259751861; 30828.85; 2980.24
490; 0.353134599672771; 34435.1752313724; 31675.19; 3059.02
491; 0.3539590913543; 34982.996593666; 32202.1; 3071.01
492; 0.353706885959555; 35540.68942409; 32681.91; 3155.14
493; 0.354300016567222; 36265.1280878269; 33367.32; 3188.82
494; 0.356725178708736; 36760.6154691317; 33806.15; 3225.04
495; 0.359713682447222; 37217.4981608276; 34237.31; 3222.06
496; 0.354411053068621; 37774.2178202609; 34809.18; 3249.64
497; 0.354927399725077; 38156.6295317028; 35171.51; 3262.86
498; 0.353869130355122; 38542.9284501634; 35529.07; 3300.04
