# 16/03/2019 14:28:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_506.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 7.04514810435813; 2; 278; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.0574540661152732; 4187.77195836689; 4128.73; 498.3
401; 0.0577979420534312; 4340.06452815238; 4281.21; 491.63
402; 0.0606657636730164; 4453.97270179999; 4392.47; 487.32
403; 0.078233257110075; 4574.34407537861; 4494.68; 487.45
404; 0.065046207613712; 4681.83016175609; 4615.44; 486.53
405; 0.0975963699925445; 4893.79155529053; 4790.2; 504
406; 0.112947672192657; 5017.5671463055; 4891.23; 529.04
407; 0.118428812881111; 5140.45071158934; 5004.66; 540.18
408; 0.136911340385873; 5269.6531568303; 5101.67; 575.74
409; 0.137697368628458; 5393.19223392344; 5219.95; 588.19
410; 0.150335923761824; 5570.34337580321; 5376.23; 601.39
411; 0.145689734860338; 5666.97911888131; 5472.62; 619.16
412; 0.139572251596899; 5756.85729388892; 5572.99; 609.24
413; 0.148709317515884; 5853.78209515011; 5656.11; 612.69
414; 0.154704325332553; 6004.61708189412; 5797.98; 613.59
415; 0.166444687982349; 6113.45465391921; 5886.56; 624.16
416; 0.17148831806838; 6205.99056419298; 5971.21; 624.77
417; 0.177768295680164; 6313.33412516218; 6067.74; 628.37
418; 0.209355474575572; 6493.58257319953; 6202.36; 630.58
419; 0.209924966929161; 6606.23642788298; 6310.91; 635.83
420; 0.214979420767972; 6729.15848503633; 6423.12; 641.48
421; 0.223588640785779; 6873.88039616974; 6553.44; 643.92
422; 0.230089028168514; 7058.10973360993; 6719.62; 659.04
423; 0.242414613406111; 7200.97498038511; 6825.99; 690.92
424; 0.245219253306194; 7348.45942608318; 6954.73; 715.03
425; 0.248016837623519; 7504.27001473395; 7100.68; 722.7
426; 0.257729326712947; 7747.47926410381; 7291.52; 783.57
427; 0.258895430358523; 7912.6975141161; 7441.53; 803.85
428; 0.269751990830944; 8091.49769923216; 7580.19; 834.93
429; 0.26967995278286; 8239.50252029593; 7715.94; 853.06
430; 0.255538999335698; 8459.21509054204; 7945.72; 880.75
431; 0.247738652011468; 8603.34504105021; 8084.29; 916.06
432; 0.253892208610328; 8729.0764586177; 8199.59; 909.55
433; 0.245800136406837; 8845.424087081; 8310.91; 946.14
434; 0.245076755898539; 9025.97117243408; 8484.39; 959.16
435; 0.245216236878636; 9144.70494316304; 8602.52; 957.61
436; 0.250511887833695; 9247.63025654916; 8688.3; 964.91
437; 0.24245834594208; 9356.09922880188; 8807.31; 975.92
438; 0.253329385643339; 9550.61208710462; 8973.36; 980.21
439; 0.258162431559228; 9659.97246866561; 9055.15; 1005.5
440; 0.247471977659034; 9754.18793507321; 9166.34; 1017.16
441; 0.243244265832621; 9867.76836898784; 9282.43; 1028.13
442; 0.245448970427287; 10050.9748117462; 9458.75; 1028.56
443; 0.249688886520749; 10175.4375497575; 9583.99; 1007.55
444; 0.244038198314961; 10330.3863274486; 9747.02; 1014.57
445; 0.242040138622251; 10465.8998081196; 9884.78; 1016.71
446; 0.239624472297378; 10661.5736310943; 10083.61; 1019.05
447; 0.236050131055803; 10845.7830658884; 10250.15; 1063.82
448; 0.233506087593142; 11035.9634992822; 10438.6; 1076.19
449; 0.235716707881389; 11351.3030873931; 10729.27; 1107.78
450; 0.220857805629431; 11519.1403412942; 10918.08; 1140
451; 0.213663505385645; 11706.3931912585; 11119.59; 1148.12
452; 0.203169132511428; 11890.7163432978; 11317.34; 1177.39
453; 0.191741266656178; 12216.4743720257; 11649.5; 1231.2
454; 0.185762717917091; 12467.3872935989; 11910.85; 1244.96
455; 0.181200104813342; 12693.2120538691; 12145.22; 1254.26
456; 0.181034390393891; 12949.5464001934; 12401.32; 1253.51
457; 0.167368394505345; 13298.8604801482; 12779.62; 1281.75
458; 0.162898020386095; 13583.9411952876; 13057.99; 1331.39
459; 0.158405673726532; 13820.7807771366; 13298.95; 1355.89
460; 0.153829358777663; 14084.2560810233; 13561.85; 1395.15
461; 0.155132306781821; 14464.2298296928; 13933.24; 1403.55
462; 0.152323182108201; 14677.2260553056; 14137.18; 1451.1
463; 0.1455942716809; 14875.4623815526; 14347.89; 1480.41
464; 0.141581097691053; 15227.7846882702; 14697.65; 1526.98
465; 0.140066634662318; 15476.6130398867; 14948.09; 1536.14
466; 0.139759947545604; 15750.120286446; 15217.68; 1548.2
467; 0.130059762640571; 15989.5973265617; 15491.31; 1554.34
468; 0.119455112546651; 16480.0590167905; 16005.76; 1608.14
469; 0.103160383769214; 16779.8537954834; 16367.5; 1616.28
470; 0.0934160059619706; 17109.2753866566; 16726.43; 1654.44
471; 0.087544963372429; 17527.5872040875; 17152.92; 1724.85
472; 0.0715461357675004; 18171.291321611; 17848.48; 1815.49
473; 0.0606564080458298; 18619.5240396094; 18337.26; 1869.44
474; 0.0492831933280077; 19093.6589980639; 18857.85; 1919.08
475; 0.0431774786241588; 19964.5275448114; 19747.25; 2015.09
476; 0.0401112126146494; 20538.3757280867; 20330.81; 2068.81
477; 0.0308644526429095; 21164.5465772005; 21002.14; 2100.32
478; 0.022253771000274; 21872.1192034297; 21749.8; 2190.43
479; 0.0128438126910779; 22928.9252837577; 22855.75; 2266.9
480; 0.00609778976865732; 23678.7734761351; 23642.88; 2338.44
481; 0.00235107278080857; 24401.3941839162; 24387.3; 2377.96
482; -0.00493557156872962; 25535.3632755664; 25566.6; 2506.71
483; -0.0208502870972603; 26224.3008461399; 26359.04; 2555.76
484; -0.0256829631571867; 26961.7265522181; 27132.3; 2622.74
485; -0.0254497328740791; 27730.652899631; 27904.38; 2691.67
486; -0.0190749957941916; 28755.0149823924; 28891.56; 2818.29
487; -0.0217611965008551; 29395.3755014749; 29557.13; 2922.08
488; -0.0312885538016663; 29993.3562849819; 30228.25; 2946.77
489; -0.0321107534791599; 30584.6966463246; 30828.85; 2980.24
490; -0.0332235071207013; 31415.5258688939; 31675.19; 3059.02
491; -0.0363591239833414; 31916.4427969399; 32202.1; 3071.01
492; -0.0312448553138918; 32429.3784462597; 32681.91; 3155.14
493; -0.0411013232183845; 33031.1536402109; 33367.32; 3188.82
494; -0.0382233621703169; 33489.5768776454; 33806.15; 3225.04
495; -0.0451214600605394; 33863.4836830336; 34237.31; 3222.06
496; -0.044036736125894; 34440.7643228827; 34809.18; 3249.64
497; -0.0436643798521696; 34804.2704089249; 35171.51; 3262.86
498; -0.0474934328449523; 35124.5744630104; 35529.07; 3300.04
499; -0.051280469160881; 35517.4879063185; 35957.07; 3317.25
500; -0.041574861261083; 36098.3059055901; 36455.96; 3324.93
501; -0.038483900040296; 36481.4050755403; 36819.54; 3391.56
502; -0.0350853053398761; 36865.0577163134; 37176.1; 3417.51
503; -0.0259371989289444; 37426.742328897; 37664.75; 3532.88
504; -0.029198066156943; 37810.6638441932; 38078.63; 3528.83
505; -0.0257534995609896; 38249.2467535739; 38492.74; 3631.1
506; -0.0293704822272589; 38660.7764022427; 38939.42; 3639.21
507; -0.017687567333712; 39373.3546992851; 39542.79; 3670.33
508; -0.0202038324173705; 39785.7337084379; 39980.31; 3685.74
509; -0.0214313760499409; 40225.3794869465; 40433.11; 3705.42
510; -0.0160345240698408; 40957.71363396; 41112.62; 3688.99
511; -0.0126538732287878; 41446.9766502999; 41570.54; 3724.49
512; -0.00155932030355529; 41993.7913879691; 42009.35; 3801.38
513; 0.010737556337; 42761.7278828607; 42653.8; 3825.15
514; 0.0210820762606518; 43305.9380802708; 43089.63; 3900.16
515; 0.0254532476051764; 43837.0737964364; 43574.42; 3918.1
516; 0.0331685730590549; 44307.8803823684; 43959.13; 3987.71
517; 0.0488979163999718; 45137.6049478117; 44608.66; 4097.84
518; 0.0528068926001814; 45680.0335660088; 45093.66; 4201.72
519; 0.0606642538789393; 46266.7560538288; 45585.82; 4242.52
520; 0.0629619091359681; 47061.7350985842; 46354.32; 4241.93
521; 0.0629521922768659; 47546.8315805098; 46836.25; 4257.03
522; 0.068651258591796; 48073.9384952656; 47290.23; 4300.76
523; 0.0748293517825506; 48830.5992052509; 47955.64; 4400.48
524; 0.0787948950555452; 49404.7606913492; 48473.51; 4443.21
525; 0.0819197700871024; 49892.4694883656; 48920.91; 4454.13
526; 0.0874347736567437; 50582.3166239163; 49544.96; 4451.22
527; 0.0894192443815469; 50986.6303259669; 49917.2; 4482.6
528; 0.0946035334961298; 51384.4767397643; 50237.52; 4539.52
529; 0.0952951696658144; 51725.3752105362; 50576.77; 4508.6
530; 0.100337089469023; 52209.594476071; 50993.65; 4528.72
531; 0.10760867430051; 52502.2693253581; 51174.87; 4605.53
532; 0.11341932192741; 52767.0411671386; 51347.43; 4668.84
533; 0.121404889903961; 53127.7219470582; 51578.11; 4756.79
534; 0.127212959180147; 53358.0492569352; 51722.03; 4788.33
535; 0.130049128126617; 53576.1510215611; 51885.84; 4834.27
536; 0.142253806379681; 53948.2996307647; 52097.07; 4835.29
537; 0.145119419771249; 54188.9090815441; 52264.71; 4921.33
538; 0.149150822585695; 54427.8687047905; 52444.34; 4930.62
539; 0.157963220667671; 54869.506366966; 52766.82; 4930.26
540; 0.161308850065923; 55106.2334237155; 52950.34; 4945.18
541; 0.165992489360168; 55402.2510249071; 53157.19; 5000.24
542; 0.174852595912659; 55857.2607578056; 53506.74; 4965.7
543; 0.185551282264811; 56215.1654787559; 53737.46; 4928.71
544; 0.191694560964236; 56564.2026343069; 54002.84; 4927.96
545; 0.19878604903183; 57066.2843096181; 54398.29; 4945.97
546; 0.204557670906875; 57436.4471606414; 54667.39; 4984.42
547; 0.206109132027028; 57734.0735740086; 54963; 4946.21
548; 0.210871384978519; 58321.9320278116; 55485.77; 4943.89
549; 0.215971135424578; 58684.9064777442; 55780.6; 4938.83
550; 0.215556790513839; 59007.3386062978; 56082.81; 4978.56
551; 0.213246545674024; 59334.209547098; 56442.1; 4972.49
552; 0.218037730628645; 59875.6613299968; 56912.56; 4978.37
553; 0.221748290740246; 60188.307569683; 57170.85; 4980.75
554; 0.223624453603852; 60542.2947052612; 57462.94; 5035.98
555; 0.224274444686056; 61049.6372638744; 57899.63; 5132.21
556; 0.226706331206824; 61404.6934445511; 58218.74; 5130.57
557; 0.224873394903224; 61731.261719399; 58560.38; 5143.51
558; 0.229175155002243; 62356.4911734992; 59102.67; 5174.53
559; 0.228959312573373; 62784.4757088861; 59482.74; 5251.16
560; 0.224300615075664; 63207.4084595127; 59907.96; 5351.9
561; 0.226344776772735; 64068.767074672; 60680.51; 5441.76
562; 0.22575675564026; 64636.7257171167; 61275.73; 5407.36
563; 0.230527594920695; 65303.7203586864; 61881.59; 5387.39
564; 0.234487448779785; 66302.1111201158; 62777.77; 5450.16
565; 0.236470835456229; 66923.5917170348; 63329.69; 5507.06
566; 0.239436828927472; 67545.6034865849; 63858.49; 5575.79
567; 0.236896658087108; 68301.66586788; 64591.04; 5667.63
568; 0.237790020921694; 68658.8931487667; 64947.29; 5643.95
569; 0.236570484154398; 68861.1518868522; 65185.62; 5613.9
570; 0.234799139710609; 68996.6562986497; 65338.74; 5625.12
571; 0.234498885640474; 69003.952288472; 65313.57; 5677.94
572; 0.230957495462219; 68931.6610177825; 65256.1; 5737.27
573; 0.23047769997151; 68654.3508473189; 65014.32; 5689.09
574; 0.228409723223266; 68373.6848322607; 64809.91; 5615.69
575; 0.225401623515338; 67950.6877157361; 64479.72; 5538
576; 0.225697162438133; 67806.9089752776; 64344.84; 5512.29
577; 0.226170383454062; 67673.7958816287; 64163.52; 5573.02
578; 0.225589777478969; 67403.1736575418; 63925.39; 5531.34
579; 0.222408977537937; 67208.7025034143; 63786.68; 5516.34
580; 0.223850684897361; 67066.5977669855; 63688.94; 5405.68
581; 0.223271725560763; 66876.9009988315; 63511.61; 5396.07
582; 0.222148534085244; 66758.2088549122; 63395.76; 5414.97
583; 0.223590768299578; 66693.0241651887; 63297.12; 5429.9
584; 0.226775307310465; 66585.8517492955; 63141.9; 5425.87
585; 0.227933213467799; 66507.3322863919; 63062.85; 5395.63
586; 0.229766362870022; 66420.1564807141; 62944.34; 5397.76
587; 0.229928268483141; 66295.0569526967; 62792.76; 5431.66
588; 0.231000340294521; 66211.4405152514; 62654.36; 5487.59
589; 0.22938662135085; 66122.5693541861; 62566.82; 5520.82
590; 0.23087511385769; 66103.9870122549; 62512.58; 5536.76
591; 0.228456598513066; 66071.6743886764; 62505.81; 5552.09
592; 0.229143767436503; 66107.8967244328; 62513.67; 5575.96
593; 0.223262330795759; 66091.5788463554; 62611.92; 5536.94
594; 0.220135338495492; 66148.2170016937; 62693.31; 5572.13
595; 0.21635151156037; 66372.8009053651; 62989.14; 5549.16
596; 0.208115621214442; 66495.0423396116; 63234.76; 5554.9
597; 0.204227941032416; 66792.6872563727; 63610.07; 5522.3
598; 0.197371015153661; 67249.5955688226; 64126.97; 5602.89
599; 0.197329935053944; 67693.2785316146; 64545.09; 5646.35
600; 0.192232164464198; 68150.2581218691; 65063.58; 5679.23
601; 0.186414513045824; 68990.1110858286; 65916.6; 5827.78
602; 0.184034483775675; 69658.5503825571; 66585.74; 5898.21
603; 0.184850167567381; 70334.6850177534; 67192.33; 6001.26
604; 0.188218276787277; 71376.7085867217; 68063.31; 6210.72
605; 0.188952595989105; 71965.1196150819; 68568.75; 6337.63
606; 0.187415254871314; 72579.7598765476; 69197.15; 6359.84
607; 0.180772863141396; 73198.4641803975; 69914.96; 6396.43
608; 0.178036983795593; 73564.6152407537; 70317.9; 6418.02
609; 0.172653425194247; 73924.9262563364; 70777.29; 6412.24
610; 0.171600798370259; 74045.6009083766; 70888.42; 6467.16
611; 0.167524388748092; 74090.8250570186; 71003.56; 6474.02
612; 0.161634142439602; 73999.0386929816; 71007.29; 6498.34
613; 0.154684650669225; 73847.747402392; 70998.27; 6463.39
614; 0.149303351414772; 73570.7868267292; 70832.33; 6431.65
615; 0.143912077576986; 73070.3431001096; 70445.1; 6392.96
616; 0.13931332536941; 72639.2620684534; 70072.58; 6452.68
617; 0.13532928057713; 71928.9900228582; 69438.15; 6442.73
618; 0.130122750942345; 71428.6124565715; 69078.18; 6319.07
619; 0.125221895462864; 70882.5707419404; 68627.06; 6297.82
620; 0.118123343429628; 70123.8909670738; 68049.15; 6137.91
621; 0.114868101306445; 69556.3598765763; 67566.24; 6051.33
622; 0.113205512352139; 69090.270164877; 67148.78; 5987.11
623; 0.110722645301632; 68394.1173925511; 66516.87; 5915.96
624; 0.106305431721737; 67929.2587221393; 66173.83; 5759.15
625; 0.103771917013233; 67337.2943815197; 65647.4; 5676.76
626; 0.102769624032085; 66992.8650993731; 65330.01; 5637.68
627; 0.0958763587090194; 66581.7149022171; 65052.88; 5553.44
628; 0.0909675595761243; 65971.966891561; 64518.76; 5560.88
629; 0.0891715367175617; 65662.6501286252; 64241.88; 5543.73
630; 0.087050847401331; 65308.5355704458; 63905.68; 5604.62
631; 0.0815756594366844; 64785.180334167; 63476.06; 5578.78
632; 0.0829786918480194; 64512.2401240476; 63179.09; 5582.73
633; 0.0856111553762273; 64121.2061162025; 62767.42; 5492.47
634; 0.0805461259447506; 63770.3272955418; 62514; 5415.11
635; 0.081722623313016; 63512.5332737188; 62254.26; 5342.51
636; 0.0758138288916744; 63125.0541928897; 61987.01; 5205.79
637; 0.0732889185571292; 62864.7077526031; 61764.54; 5202.77
638; 0.07409804550759; 62662.4549984189; 61555.63; 5173.97
639; 0.0679028698398173; 62341.7747768125; 61337.24; 5121.28
640; 0.0620198161489623; 62106.2280935614; 61186.77; 5129.09
641; 0.0523433360950395; 61708.8561494761; 60926.44; 5168.8
642; 0.0483634072337028; 61469.9673093779; 60738.15; 5229.66
643; 0.0424368988204074; 61292.95247051; 60655.06; 5192.52
644; 0.0414290631324747; 61005.2501590465; 60375.33; 5249.78
645; 0.0396818119705981; 60794.3288043266; 60187.65; 5276.42
646; 0.0335254040447445; 60452.3970742702; 59942.03; 5251.45
647; 0.0341247810983742; 60284.2146919658; 59767.67; 5219.54
648; 0.0347392375754666; 60095.0102111317; 59567.72; 5231.75
649; 0.0327362198449718; 59834.5858479246; 59337.46; 5231.98
650; 0.0331844912577144; 59671.8272034105; 59168.18; 5226.73
651; 0.0277171332158026; 59338.4274057244; 58909.88; 5322.15
652; 0.0245172995235094; 59174.3082718749; 58799.62; 5257.98
653; 0.0170454576983747; 59000.1770791207; 58744.82; 5151.64
654; 0.0119517012700058; 58800.6046919951; 58622.74; 5115.21
655; 0.00596370289534689; 58641.681899449; 58553.86; 5059.56
656; 0.00417158688292796; 58442.9144437995; 58381.47; 5058.59
657; -0.00306687971253719; 58210.8194577883; 58256.17; 5076.7
658; -0.0071802385716746; 58080.6125069038; 58185.35; 5006.18
659; -0.00377225261868047; 57998.5933502896; 58052.77; 4926.93
660; -0.0052775426980215; 57879.7645970542; 57954.92; 4883.32
661; -0.00656389432229375; 57653.2238335148; 57747.73; 4934.5
662; -0.00519510377800217; 57551.2452486218; 57625.64; 4905.27
663; -0.00704616292805904; 57423.7584197277; 57524.13; 4876.89
664; -0.0136147175109718; 57225.3826114802; 57417.09; 4818.06
665; -0.0164583285426953; 57105.6074569012; 57335.16; 4770.59
666; -0.0216701303938318; 56896.9000247829; 57198.04; 4751.34
667; -0.0255999721301521; 56723.4191957719; 57082.23; 4790.65
668; -0.0289245260310215; 56532.0546329376; 56937.17; 4785.78
669; -0.0293902204616392; 56319.3413543013; 56731.7; 4792.32
670; -0.0312894769852207; 56162.2722666419; 56601.69; 4794.97
671; -0.0363891336744579; 55885.7947252075; 56396.69; 4790.96
672; -0.0374371608465654; 55731.1368632113; 56255.13; 4773.54
673; -0.0374657570232016; 55596.0228020137; 56121.1; 4776.93
674; -0.0443727336293525; 55236.9858273297; 55860.44; 4786.34
675; -0.0447047572136657; 55012.4587099249; 55641.32; 4789.86
676; -0.0432745181214822; 54671.779205664; 55281.89; 4798.49
677; -0.0412029491855698; 54449.5844147142; 55029.44; 4788.26
678; -0.0440079921291721; 54035.1130461374; 54649.42; 4747.72
679; -0.0442999157584075; 53755.0442958743; 54370.61; 4724.41
680; -0.0477854215776688; 53387.6434890053; 54053.07; 4733.02
681; -0.0502116277201828; 52852.4111050439; 53553.6; 4744.7
682; -0.0515897774892939; 52558.8290814103; 53266; 4655.54
683; -0.0476321878954118; 52218.9832422852; 52864.11; 4598.17
684; -0.0466383099147549; 51978.9565353672; 52608.7; 4582.53
685; -0.0541408602491199; 51515.5941055431; 52237.34; 4522.46
686; -0.0486296624458748; 51263.5372391099; 51913.98; 4535.94
687; -0.0442173106887024; 51060.0275087689; 51649.53; 4519.43
688; -0.042611531614412; 50740.5529358715; 51295.5; 4413.25
689; -0.0412983373755383; 50539.3398926765; 51070.3; 4355.19
690; -0.0405126678451407; 50180.9125062674; 50699.74; 4336.51
691; -0.0435335070810382; 49860.9071032249; 50413.55; 4296.94
692; -0.0429149679624073; 49583.6620468965; 50130.14; 4308.56
693; -0.031387023448664; 49292.3005203693; 49696.67; 4357.39
694; -0.035950041407618; 49005.3301714293; 49465.93; 4331.64
695; -0.0322835528360089; 48622.4136370219; 49036.92; 4339.05
696; -0.0241214431914113; 48453.4011376019; 48764.73; 4359.91
697; -0.0236743620713261; 48062.963472555; 48370.16; 4381.3
698; -0.0170262544637818; 47857.3767962969; 48079.54; 4403.87
699; -0.0125797787342006; 47556.3554554721; 47719.76; 4382.3
700; -0.0117855818888372; 47317.3999467951; 47469.65; 4356.59
701; -0.018819953472618; 47018.6185495984; 47257.62; 4281.45
702; -0.0149424867331812; 46722.6724833359; 46910.58; 4238.24
703; -0.0189914285729953; 46441.8785086711; 46677; 4171.26
704; -0.0239614479396958; 46107.8298660905; 46395.78; 4047.67
705; -0.0187330945126866; 45891.761110887; 46117.47; 4056.66
706; -0.0201954880400702; 45508.5249418225; 45748.44; 3998.29
707; -0.0231687260154; 45294.6233565286; 45565.62; 3935.03
708; -0.0315855934767231; 45046.2718625022; 45404.96; 3818.82
709; -0.0272922019791828; 44759.6050094033; 45067.9; 3797.26
710; -0.0317747485410664; 44516.2872163261; 44868.29; 3722.61
711; -0.0262103984630571; 44213.6901110587; 44507.27; 3763.08
712; -0.0212429451484675; 43997.9053432289; 44234.63; 3743.06
713; -0.0265519287751444; 43668.4520876527; 43956.65; 3645.02
714; -0.0228681658551224; 43427.3141153432; 43673.52; 3614.87
715; -0.0169965143680107; 43071.486648797; 43250.26; 3530.39
716; -0.0113063359597675; 42788.5432042157; 42906.92; 3513.11
717; -0.0112671174900836; 42446.1093997363; 42561.47; 3434.15
718; -0.00393686623063588; 41962.4612928101; 42001.83; 3352.76
719; -0.0028290381826608; 41610.4842855442; 41637.91; 3248.89
720; -0.00516229300956174; 41036.1816914404; 41084.95; 3164.74
721; -0.000514241447217396; 40714.480489567; 40719.31; 3144.99
722; 0.000429047061994611; 40177.8189172418; 40173.84; 3104.44
723; 0.00276133275380057; 39843.958340026; 39818.44; 3092.41
724; 0.00252539834100889; 39392.4438976063; 39369.63; 3021.85
725; 0.0105680089750878; 39185.3495765172; 39089.54; 3031.51
726; 0.0140678327082476; 38940.2244341965; 38812.67; 3030.76
727; 0.0207017386072783; 38858.8583901636; 38667.46; 3089.26
728; 0.0273235620035582; 38782.2315596202; 38526.57; 3125.39
729; 0.0283964303746491; 38684.6801059453; 38422.34; 3085.01
730; 0.0268574869103674; 38642.8768327643; 38393.37; 3101.36
731; 0.029697415396663; 38668.06869032; 38393.25; 3089.03
732; 0.0340327584070181; 38725.4153370058; 38409.02; 3102.94
733; 0.0360856030707624; 38781.8558110942; 38439.38; 3167.25
734; 0.0381952269492181; 38751.128087733; 38387.61; 3175.87
735; 0.0346046392768393; 38667.4435567355; 38341.94; 3138.05
736; 0.0367173360174977; 38629.4259690359; 38288.17; 3099.75
737; 0.0419142807441613; 38592.1146511812; 38208.75; 3049.44
738; 0.0517105924640859; 38569.3989614574; 38099.45; 3028.96
739; 0.0552141756313938; 38508.6491217436; 38012.51; 2993.74
740; 0.0527081708393905; 38427.1745077794; 37957.1; 2970.22
741; 0.0568645111545419; 38396.8796197272; 37899.45; 2912.34
742; 0.0571691099723916; 38445.0405419269; 37944.75; 2912.58
743; 0.0638674010763031; 38565.9553708364; 38010.17; 2895.32
744; 0.0665387048531958; 38757.5497540763; 38163.41; 2969.85
745; 0.0710168016164911; 38931.7988787141; 38302.58; 2945.77
746; 0.0700890138201425; 39216.7034188817; 38585.54; 2992.87
747; 0.0704164141497755; 39431.6720716704; 38793.08; 3012.89
748; 0.077466031345965; 39727.9589675437; 39021.67; 3028
749; 0.0766542471129627; 39813.1915163539; 39113.75; 3029.55
750; 0.0817802104766218; 39828.5104808362; 39071.26; 3073.59
751; 0.0815195586682436; 39748.7377217829; 39000.42; 3046.95
752; 0.0836915730546617; 39552.2648143121; 38784.12; 3046.32
753; 0.0863415542959771; 39328.3856596932; 38532.39; 3059.79
754; 0.088542197627978; 38805.9200715149; 38020.71; 2943.13
755; 0.0901188398966976; 38420.5278870123; 37644.43; 2857.37
756; 0.0875745825526594; 37775.4437485606; 37039.5; 2787.47
757; 0.0890188143580097; 37361.3910223888; 36626.49; 2737.25
758; 0.0905253955938093; 36719.9088221106; 36000.14; 2635.2
759; 0.0938344255877383; 36312.5299948959; 35589.05; 2554.18
760; 0.0977380391410795; 35920.8745693111; 35172.51; 2535.32
761; 0.0974626599333083; 35329.0363220152; 34601.45; 2470.73
762; 0.0995388057339709; 34972.8704982174; 34239.72; 2436.55
763; 0.108703646871295; 34490.5744037695; 33672.68; 2488
764; 0.118018201525121; 34198.0831583561; 33303.74; 2504.89
765; 0.123499386434974; 33752.9018095844; 32811.99; 2518.12
766; 0.127534944414707; 33482.7746518899; 32495.94; 2557.21
767; 0.123886533081014; 33028.5210381794; 32083.73; 2520.44
768; 0.125495358610523; 32749.6990413326; 31788.56; 2531.26
769; 0.123238539345053; 32338.8074634352; 31373.5; 2588.63
770; 0.121132612732197; 32071.7175966061; 31131.83; 2564.12
771; 0.12435871421197; 31719.2281434803; 30766.53; 2530.61
772; 0.122931362254323; 31497.8105980601; 30557.52; 2525.62
773; 0.125045024152661; 31178.424096209; 30250.57; 2449.01
774; 0.125777254437973; 30949.562580426; 30043.56; 2376.29
775; 0.12581001067695; 30619.2323033003; 29721.74; 2352.54
776; 0.129943872533472; 30409.4660647147; 29492.76; 2325.58
777; 0.133288561370867; 30072.9197251163; 29153.88; 2272.42
778; 0.133490455759928; 29882.7374963322; 28972.74; 2246.02
779; 0.136514452731019; 29560.778770427; 28639.48; 2223.05
780; 0.133262221756581; 29321.71924737; 28422.74; 2221.57
