# 16/03/2019 14:45:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_608.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 7.1855789953393; 2; 141.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.155928916363442; 4288.96841671456; 4128.73; 498.3
401; 0.161814306567475; 4445.98238328882; 4281.21; 491.63
402; 0.166453093293369; 4561.21946165164; 4392.47; 487.32
403; 0.172379140645544; 4670.21180528794; 4494.68; 487.45
404; 0.173237393415872; 4792.25674294351; 4615.44; 486.53
405; 0.156323628912606; 4956.12633362239; 4790.2; 504
406; 0.165912743476419; 5076.81100525324; 4891.23; 529.04
407; 0.188014328700517; 5220.23760195456; 5004.66; 540.18
408; 0.19818352860081; 5344.83097316923; 5101.67; 575.74
409; 0.201093916040258; 5472.95381256543; 5219.95; 588.19
410; 0.205530556055674; 5641.61054956102; 5376.23; 601.39
411; 0.214040157968547; 5758.16281156364; 5472.62; 619.16
412; 0.214668733096605; 5855.78660595454; 5572.99; 609.24
413; 0.217554576200719; 5945.29476397754; 5656.11; 612.69
414; 0.235752076830238; 6112.87178535869; 5797.98; 613.59
415; 0.23014275763618; 6200.28681206511; 5886.56; 624.16
416; 0.225736024439273; 6280.25980452021; 5971.21; 624.77
417; 0.226064572955472; 6380.05739502667; 6067.74; 628.37
418; 0.231032268904761; 6523.73593716607; 6202.36; 630.58
419; 0.220094356295042; 6620.54291785942; 6310.91; 635.83
420; 0.208202069957946; 6719.51044446086; 6423.12; 641.48
421; 0.226535311764908; 6878.10347482264; 6553.44; 643.92
422; 0.252266650843653; 7090.73578992893; 6719.62; 659.04
423; 0.263556999795368; 7233.67959845279; 6825.99; 690.92
424; 0.282436930044303; 7408.21694636217; 6954.73; 715.03
425; 0.289088001506683; 7571.10383051669; 7100.68; 722.7
426; 0.309300478937948; 7838.71585296003; 7291.52; 783.57
427; 0.310659730171738; 8006.90410721501; 7441.53; 803.85
428; 0.318248555318901; 8183.4216428984; 7580.19; 834.93
429; 0.320090750767249; 8337.37113889542; 7715.94; 853.06
430; 0.30367020559572; 8555.93276643745; 7945.72; 880.75
431; 0.305568169922059; 8724.5078170211; 8084.29; 916.06
432; 0.315889457647234; 8858.37031925354; 8199.59; 909.55
433; 0.312701790117495; 8990.90763676534; 8310.91; 946.14
434; 0.314419451336553; 9179.20764791039; 8484.39; 959.16
435; 0.317813578606959; 9305.22117202206; 8602.52; 957.61
436; 0.326321675414519; 9416.89451104502; 8688.3; 964.91
437; 0.325600416932139; 9544.28608144388; 8807.31; 975.92
438; 0.339926780387759; 9747.93829435488; 8973.36; 980.21
439; 0.341373551703329; 9854.9193275173; 9055.15; 1005.5
440; 0.330442568405084; 9951.27728192875; 9166.34; 1017.16
441; 0.321297041416033; 10055.593081725; 9282.43; 1028.13
442; 0.326074062439911; 10245.5088521867; 9458.75; 1028.56
443; 0.32654793405035; 10357.4964950774; 9583.99; 1007.55
444; 0.310747075171284; 10489.8519880238; 9747.02; 1014.57
445; 0.31377436787799; 10638.128190478; 9884.78; 1016.71
446; 0.316317137995873; 10846.5529494437; 10083.61; 1019.05
447; 0.314558682492754; 11043.8862780396; 10250.15; 1063.82
448; 0.310527658508061; 11233.0027953288; 10438.6; 1076.19
449; 0.314605954908311; 11559.4840107197; 10729.27; 1107.78
450; 0.318495730988564; 11784.8601086909; 10918.08; 1140
451; 0.31784724990486; 11992.5223252479; 11119.59; 1148.12
452; 0.323420634214728; 12230.0856434982; 11317.34; 1177.39
453; 0.31951948980154; 12594.311543386; 11649.5; 1231.2
454; 0.313494088921003; 12850.0651114263; 11910.85; 1244.96
455; 0.306825965823029; 13073.1344256839; 12145.22; 1254.26
456; 0.313074248444151; 13349.4026700627; 12401.32; 1253.51
457; 0.307698995257371; 13734.2194302614; 12779.62; 1281.75
458; 0.297887692093258; 14019.7843014075; 13057.99; 1331.39
459; 0.297134081988015; 14277.7893639564; 13298.95; 1355.89
460; 0.289132153806087; 14543.7457614325; 13561.85; 1395.15
461; 0.281435314689228; 14896.5421832553; 13933.24; 1403.55
462; 0.287628106156195; 15156.9356404404; 14137.18; 1451.1
463; 0.285624976354396; 15382.8747371499; 14347.89; 1480.41
464; 0.277405509132437; 15736.3641045429; 14697.65; 1526.98
465; 0.281195463989996; 16009.1441317612; 14948.09; 1536.14
466; 0.279057547439731; 16280.7991775831; 15217.68; 1548.2
467; 0.273833866287788; 16540.4272856565; 15491.31; 1554.34
468; 0.273823280314483; 17092.9810477955; 16005.76; 1608.14
469; 0.267838927361463; 17438.1086410339; 16367.5; 1616.28
470; 0.26323804695824; 17805.2544566084; 16726.43; 1654.44
471; 0.258540690562477; 18259.3996185225; 17152.92; 1724.85
472; 0.244512974377048; 18951.705989258; 17848.48; 1815.49
473; 0.236340042376496; 19437.0662238082; 18337.26; 1869.44
474; 0.228279442406178; 19950.11580011; 18857.85; 1919.08
475; 0.225065753165361; 20879.8250327981; 19747.25; 2015.09
476; 0.220380379402229; 21471.2246353315; 20330.81; 2068.81
477; 0.211834713011982; 22116.7993484279; 21002.14; 2100.32
478; 0.206172898224744; 22883.0418527778; 21749.8; 2190.43
479; 0.196561534483611; 23975.6235459346; 22855.75; 2266.9
480; 0.196517417003313; 24799.6422835417; 23642.88; 2338.44
481; 0.195649638937936; 25560.1781928154; 24387.3; 2377.96
482; 0.187314064711706; 26752.0914350776; 25566.6; 2506.71
483; 0.175196801813665; 27491.2003738715; 26359.04; 2555.76
484; 0.168194642770095; 28249.36503413; 27132.3; 2622.74
485; 0.164535922929262; 29027.5489125566; 27904.38; 2691.67
486; 0.166936657895326; 30086.5468370937; 28891.56; 2818.29
487; 0.162624801187997; 30765.9464896112; 29557.13; 2922.08
