# 16/03/2019 14:27:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_500.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 6.88235852544718; 2; 276.2; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.0899423072845819; 4221.15809641121; 4128.73; 498.3
401; 0.111078023058529; 4394.31860565183; 4281.21; 491.63
402; 0.111869413908175; 4505.88275189772; 4392.47; 487.32
403; 0.133172864555455; 4630.28848048809; 4494.68; 487.45
404; 0.13096552012066; 4749.111468088; 4615.44; 486.53
405; 0.144458413931641; 4943.53225790186; 4790.2; 504
406; 0.159261538356938; 5069.3713275868; 4891.23; 529.04
407; 0.165963419271809; 5194.9539854961; 5004.66; 540.18
408; 0.182709622773914; 5325.8452884044; 5101.67; 575.74
409; 0.177006268641506; 5442.64823819691; 5219.95; 588.19
410; 0.188824190239914; 5620.03933102088; 5376.23; 601.39
411; 0.192833006037431; 5729.87115898246; 5472.62; 619.16
412; 0.199406738371993; 5835.68102166214; 5572.99; 609.24
413; 0.202420991234833; 5925.17842226264; 5656.11; 612.69
414; 0.21020120438364; 6078.74373036821; 5797.98; 613.59
415; 0.217577597767925; 6183.15819333713; 5886.56; 624.16
416; 0.22606964865351; 6280.71656147095; 5971.21; 624.77
417; 0.223893041383235; 6377.05733590643; 6067.74; 628.37
418; 0.219589361569922; 6507.81835523662; 6202.36; 630.58
419; 0.208538990107507; 6604.28660938423; 6310.91; 635.83
420; 0.211745963855497; 6724.55542930481; 6423.12; 641.48
421; 0.200771363039374; 6841.17937211558; 6553.44; 643.92
422; 0.208843112916575; 7026.85433542266; 6719.62; 659.04
423; 0.215388272849483; 7159.1686237422; 6825.99; 690.92
424; 0.214525948659563; 7299.17758112125; 6954.73; 715.03
425; 0.224129857208503; 7465.39948130557; 7100.68; 722.7
426; 0.245238399103554; 7725.38106428546; 7291.52; 783.57
427; 0.244467218268808; 7886.4394035962; 7441.53; 803.85
428; 0.251087662366166; 8056.11996275784; 7580.19; 834.93
429; 0.258857418052799; 8218.49141620462; 7715.94; 853.06
430; 0.268071652509304; 8484.39894072867; 7945.72; 880.75
431; 0.270069951710003; 8650.13295075915; 8084.29; 916.06
432; 0.273303260047722; 8769.55776735847; 8199.59; 909.55
433; 0.27085462837151; 8899.90729077463; 8310.91; 946.14
434; 0.273686651166934; 9089.19455143575; 8484.39; 959.16
435; 0.27998394296659; 9221.57802053001; 8602.52; 957.61
436; 0.28379255662393; 9321.93764840007; 8688.3; 964.91
437; 0.284903784706077; 9452.17181197052; 8807.31; 975.92
438; 0.288423248911969; 9630.57914566332; 8973.36; 980.21
439; 0.284387759931394; 9721.41311962252; 9055.15; 1005.5
440; 0.286601347654723; 9847.13631480601; 9166.34; 1017.16
441; 0.278260122022728; 9952.02985848635; 9282.43; 1028.13
442; 0.271349325982658; 10113.4677737913; 9458.75; 1028.56
443; 0.263950061968964; 10209.2185377424; 9583.99; 1007.55
444; 0.254777207819873; 10356.0576222646; 9747.02; 1014.57
445; 0.245089592387965; 10473.2213127151; 9884.78; 1016.71
446; 0.245819345452634; 10676.5153912102; 10083.61; 1019.05
447; 0.237374670855887; 10849.1253207666; 10250.15; 1063.82
448; 0.228934242565772; 11024.2676442753; 10438.6; 1076.19
449; 0.21945482120695; 11308.3895762302; 10729.27; 1107.78
450; 0.213745860705279; 11499.7853176798; 10918.08; 1140
451; 0.209447241566975; 11694.8136889026; 11119.59; 1148.12
452; 0.204348578396496; 11894.0449314566; 11317.34; 1177.39
453; 0.196276348298068; 12229.8845007416; 11649.5; 1231.2
454; 0.192551356622045; 12487.7257697713; 11910.85; 1244.96
455; 0.17795702166084; 12683.4042019397; 12145.22; 1254.26
456; 0.174361919584582; 12929.3401584721; 12401.32; 1253.51
457; 0.170565142231303; 13308.778008658; 12779.62; 1281.75
458; 0.159075698262076; 13571.600008543; 13057.99; 1331.39
459; 0.158771251742801; 13821.9850891782; 13298.95; 1355.89
460; 0.14965478533259; 14070.0791867639; 13561.85; 1395.15
461; 0.14612673610047; 14433.4053899511; 13933.24; 1403.55
462; 0.142770524180543; 14643.3580966658; 14137.18; 1451.1
463; 0.13655162260016; 14842.6956259928; 14347.89; 1480.41
464; 0.136258666550521; 15207.8554362758; 14697.65; 1526.98
465; 0.129749332125185; 15437.6820545489; 14948.09; 1536.14
466; 0.118554580084466; 15669.3346813891; 15217.68; 1548.2
467; 0.101073790389288; 15878.545742831; 15491.31; 1554.34
468; 0.0909988957056337; 16367.0730140859; 16005.76; 1608.14
469; 0.082284796284494; 16696.4096726743; 16367.5; 1616.28
470; 0.0727206209245738; 17024.459807088; 16726.43; 1654.44
471; 0.0607483362995426; 17412.9053656628; 17152.92; 1724.85
472; 0.0447004494531357; 18050.1654021504; 17848.48; 1815.49
473; 0.0326520215600816; 18489.2058834423; 18337.26; 1869.44
474; 0.0277112814718042; 18990.442250576; 18857.85; 1919.08
475; 0.0248865009266306; 19872.4837559438; 19747.25; 2015.09
476; 0.0234152138424676; 20451.978012451; 20330.81; 2068.81
477; 0.00929603959263129; 21051.0551059708; 21002.14; 2100.32
478; 0.0048572199838922; 21776.4980045452; 21749.8; 2190.43
479; -0.000625932896783938; 22852.1838613123; 22855.75; 2266.9
480; -0.0114729625312748; 23575.3465948747; 23642.88; 2338.44
481; -0.0129052848433802; 24309.9355476706; 24387.3; 2377.96
482; -0.0226392230690898; 25423.3186874807; 25566.6; 2506.71
483; -0.0293709622324753; 26169.2383641376; 26359.04; 2555.76
484; -0.0328593445385405; 26914.064601869; 27132.3; 2622.74
485; -0.0381742814175066; 27643.7915194785; 27904.38; 2691.67
486; -0.0322211966467069; 28660.9102053194; 28891.56; 2818.29
487; -0.0325137830723124; 29315.4497837578; 29557.13; 2922.08
488; -0.0340899186101234; 29972.3254955389; 30228.25; 2946.77
489; -0.0338232448166863; 30571.6757589926; 30828.85; 2980.24
490; -0.0347916171809944; 31403.2700304357; 31675.19; 3059.02
491; -0.0351816522739092; 31925.6936599517; 32202.1; 3071.01
492; -0.0322293116478094; 32421.4217351437; 32681.91; 3155.14
493; -0.0329553123678156; 33097.7795928569; 33367.32; 3188.82
494; -0.0317270346701354; 33543.3806919569; 33806.15; 3225.04
495; -0.0387752790937679; 33916.0610919744; 34237.31; 3222.06
496; -0.0384526880693113; 34487.4810195957; 34809.18; 3249.64
497; -0.0361656562166132; 34867.3384797604; 35171.51; 3262.86
498; -0.0355989436098706; 35225.8783175048; 35529.07; 3300.04
499; -0.0396712802298239; 35617.0032122383; 35957.07; 3317.25
500; -0.0298581629208258; 36199.100592746; 36455.96; 3324.93
501; -0.0296353685055545; 36559.1518096017; 36819.54; 3391.56
502; -0.0255416387902903; 36949.6653265243; 37176.1; 3417.51
503; -0.0150885440853258; 37526.292904154; 37664.75; 3532.88
504; -0.0135561942473133; 37954.2176077444; 38078.63; 3528.83
505; -0.0123688164192766; 38375.795766567; 38492.74; 3631.1
506; -0.0103395569819493; 38841.3265695151; 38939.42; 3639.21
507; 0.00159570617527016; 39558.0758191609; 39542.79; 3670.33
508; 0.00160993554777194; 39995.8147459347; 39980.31; 3685.74
509; 0.00339546998016554; 40466.0216860902; 40433.11; 3705.42
510; 0.00843073189081971; 41194.0676335298; 41112.62; 3688.99
511; 0.0157078494141047; 41723.9250114584; 41570.54; 3724.49
512; 0.0227183449829979; 42236.0294800066; 42009.35; 3801.38
513; 0.0341324305025804; 42996.8800123806; 42653.8; 3825.15
514; 0.0398704815304918; 43498.7124458039; 43089.63; 3900.16
515; 0.044120457519937; 44029.702007541; 43574.42; 3918.1
516; 0.0535788770939035; 44522.4841678172; 43959.13; 3987.71
517; 0.0659764190172014; 45322.348763922; 44608.66; 4097.84
518; 0.0737780721819942; 45912.8998595796; 45093.66; 4201.72
519; 0.0754069230016834; 46432.2376066948; 45585.82; 4242.52
520; 0.0784211320887926; 47235.4288108507; 46354.32; 4241.93
521; 0.0809982749635189; 47750.5292357256; 46836.25; 4257.03
522; 0.0862317793461143; 48274.6340651499; 47290.23; 4300.76
523; 0.0948784680036436; 49065.0280540503; 47955.64; 4400.48
524; 0.0950635688367053; 49597.0347428008; 48473.51; 4443.21
525; 0.0997096579281526; 50103.4556069858; 48920.91; 4454.13
526; 0.102035032164385; 50755.5391787461; 49544.96; 4451.22
527; 0.108248046707109; 51211.8177825134; 49917.2; 4482.6
