# 16/03/2019 15:36:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_915.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.28456081388199; 2; 298; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.172344079622475; 4305.83725561938; 4128.73; 498.3
401; 0.163893607875588; 4448.09969565372; 4281.21; 491.63
402; 0.142549661466722; 4536.98626073861; 4392.47; 487.32
403; 0.159622388340806; 4657.22174307231; 4494.68; 487.45
404; 0.154396753487181; 4773.02682657571; 4615.44; 486.53
405; 0.164731774589632; 4965.05097792892; 4790.2; 504
406; 0.154263404054689; 5063.78068536869; 4891.23; 529.04
407; 0.156442205240937; 5184.03694261613; 5004.66; 540.18
408; 0.153826314206874; 5290.40695773639; 5101.67; 575.74
409; 0.146303587534713; 5404.02004133766; 5219.95; 588.19
410; 0.156238257861967; 5577.96445510766; 5376.23; 601.39
411; 0.151117905370068; 5674.22063413576; 5472.62; 619.16
412; 0.146124664569189; 5765.48919906974; 5572.99; 609.24
413; 0.147777351004788; 5852.54327719348; 5656.11; 612.69
414; 0.148672253880137; 5996.56010197436; 5797.98; 613.59
415; 0.147533428435919; 6087.67513675962; 5886.56; 624.16
416; 0.144096389460949; 6168.48892836597; 5971.21; 624.77
417; 0.146727916889809; 6270.45058035149; 6067.74; 628.37
418; 0.158218918697296; 6422.44939926356; 6202.36; 630.58
419; 0.153746719965108; 6527.20380378248; 6310.91; 635.83
420; 0.155083327871347; 6643.89213970803; 6423.12; 641.48
421; 0.163410514192183; 6787.63494712262; 6553.44; 643.92
422; 0.167464542117583; 6965.98128328976; 6719.62; 659.04
423; 0.185085369267691; 7112.29383535561; 6825.99; 690.92
424; 0.197990228386905; 7272.6274649903; 6954.73; 715.03
425; 0.200612637705823; 7427.13064820322; 7100.68; 722.7
426; 0.220918749330708; 7682.3561987992; 7291.52; 783.57
427; 0.228634317755999; 7857.62488042931; 7441.53; 803.85
428; 0.23883665206603; 8032.89849970011; 7580.19; 834.93
429; 0.237723115693129; 8177.46082236943; 7715.94; 853.06
430; 0.24130024736144; 8430.60290510954; 7945.72; 880.75
431; 0.235759239177072; 8578.24611292564; 8084.29; 916.06
432; 0.254118440255428; 8729.54825959673; 8199.59; 909.55
433; 0.255706430823542; 8866.96619846428; 8310.91; 946.14
434; 0.264781310414608; 9069.51514582306; 8484.39; 959.16
435; 0.269907149305263; 9199.29774305704; 8602.52; 957.61
436; 0.28389202843162; 9322.15974401476; 8688.3; 964.91
437; 0.276415844811358; 9432.95989344142; 8807.31; 975.92
438; 0.288240618536844; 9630.1629927368; 8973.36; 980.21
439; 0.294497125627818; 9745.09732293679; 9055.15; 1005.5
440; 0.290023700758736; 9855.26581384795; 9166.34; 1017.16
441; 0.279093353086138; 9954.0349298494; 9282.43; 1028.13
442; 0.271667344794807; 10114.2350967539; 9458.75; 1028.56
