# 16/03/2019 13:37:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_200.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.409126685639531; 2; 273.5; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.228248361509344; 4363.28659744791; 4128.73; 498.3
401; 0.224165732565025; 4509.47363620093; 4281.21; 491.63
402; 0.230394861204759; 4626.04336308004; 4392.47; 487.32
403; 0.25273020147071; 4752.03241717069; 4494.68; 487.45
404; 0.247439523873332; 4867.99200291398; 4615.44; 486.53
405; 0.244929349005513; 5050.17495810261; 4790.2; 504
406; 0.253608376348114; 5174.90258859784; 4891.23; 529.04
407; 0.264955550780583; 5308.45855969812; 5004.66; 540.18
408; 0.272489104540892; 5436.00008437163; 5101.67; 575.74
409; 0.262656469035033; 5550.40797391272; 5219.95; 588.19
410; 0.269405577574645; 5724.0858205827; 5376.23; 601.39
411; 0.247660428166131; 5803.01433180574; 5472.62; 619.16
412; 0.235893934268179; 5883.7478966625; 5572.99; 609.24
413; 0.232112491288232; 5964.64589559751; 5656.11; 612.69
414; 0.249689649006785; 6131.48806668799; 5797.98; 613.59
415; 0.242539759501923; 6217.18620057706; 5886.56; 624.16
416; 0.248819488688032; 6311.86282460285; 5971.21; 624.77
417; 0.249661636943398; 6412.6576979341; 6067.74; 628.37
418; 0.245709983380109; 6544.1532765591; 6202.36; 630.58
419; 0.243798746385182; 6653.89070375107; 6310.91; 635.83
420; 0.265996042750025; 6801.78427241302; 6423.12; 641.48
421; 0.276467813717682; 6949.66520824193; 6553.44; 643.92
422; 0.290268268297814; 7146.64092139563; 6719.62; 659.04
423; 0.290381590298798; 7275.17387308596; 6825.99; 690.92
424; 0.297734403438901; 7432.77890607362; 6954.73; 715.03
425; 0.295543402171825; 7581.60850138711; 7100.68; 722.7
426; 0.307341389760664; 7835.2499499098; 7291.52; 783.57
427; 0.31962374454424; 8023.21784578716; 7441.53; 803.85
428; 0.323360902694962; 8193.11196090672; 7580.19; 834.93
429; 0.326082134863628; 8349.00294216887; 7715.94; 853.06
430; 0.317136706536499; 8582.99314523617; 7945.72; 880.75
431; 0.317495013269959; 8749.49660303926; 8084.29; 916.06
432; 0.333333004921274; 8894.74844256192; 8199.59; 909.55
433; 0.334366438015688; 9038.01932540195; 8310.91; 946.14
434; 0.343183671016784; 9242.77205964521; 8484.39; 959.16
435; 0.346314782930156; 9368.2387113284; 8602.52; 957.61
436; 0.350063654029349; 9469.90439853759; 8688.3; 964.91
437; 0.341971777520432; 9581.34162728116; 8807.31; 975.92
438; 0.351673369892259; 9774.70480346165; 8973.36; 980.21
439; 0.35154717376849; 9878.75407053377; 9055.15; 1005.5
440; 0.35072810440701; 9999.46379000691; 9166.34; 1017.16
441; 0.339769826278756; 10100.0456394253; 9282.43; 1028.13
442; 0.344584300035898; 10290.1707709415; 9458.75; 1028.56
443; 0.343394100602959; 10397.4006496803; 9583.99; 1007.55
444; 0.340149100371944; 10560.1366876294; 9747.02; 1014.57
445; 0.338729027629354; 10698.0424144945; 9884.78; 1016.71
446; 0.347326480938854; 10921.3461134028; 10083.61; 1019.05
447; 0.339003292442001; 11105.5681669815; 10250.15; 1063.82
448; 0.340569999557586; 11309.8581705396; 10438.6; 1076.19
449; 0.340913810827357; 11628.9078414999; 10729.27; 1107.78
450; 0.342008553414264; 11848.8498102625; 10918.08; 1140
451; 0.345199097718928; 12067.6411507822; 11119.59; 1148.12
452; 0.342119335646047; 12282.8564208234; 11317.34; 1177.39
453; 0.346456042731647; 12673.9622907104; 11649.5; 1231.2
454; 0.346410293151984; 12948.6806755377; 11910.85; 1244.96
455; 0.345204133852858; 13189.1990998411; 12145.22; 1254.26
456; 0.351975355752507; 13467.2068838189; 12401.32; 1253.51
457; 0.350550066165231; 13867.159766451; 12779.62; 1281.75
458; 0.351624736961581; 14193.2858756607; 13057.99; 1331.39
459; 0.358417423717865; 14479.673129153; 13298.95; 1355.89
460; 0.355544253678966; 14769.2819341293; 13561.85; 1395.15
461; 0.361694934964461; 15171.2563481203; 13933.24; 1403.55
462; 0.35993755925774; 15413.3013122201; 14137.18; 1451.1
463; 0.362917926796374; 15662.9518684211; 14347.89; 1480.41
464; 0.369442204357403; 16080.9852829927; 14697.65; 1526.98
465; 0.374078457177314; 16359.6259008955; 14948.09; 1536.14
466; 0.373691209031167; 16641.3228810478; 15217.68; 1548.2
467; 0.367872019771143; 16900.7079684955; 15491.31; 1554.34
468; 0.367859951033728; 17466.3556109559; 16005.76; 1608.14
469; 0.366675646785809; 17833.1798388973; 16367.5; 1616.28
470; 0.366836846331702; 18229.8318295634; 16726.43; 1654.44
471; 0.361787087659055; 18701.2644322379; 17152.92; 1724.85
472; 0.357447109752122; 19461.2571635366; 17848.48; 1815.49
473; 0.353844670557566; 19983.8729354442; 18337.26; 1869.44
474; 0.360720927770773; 20583.8185262719; 18857.85; 1919.08
475; 0.360488532555568; 21561.2990316289; 19747.25; 2015.09
476; 0.359497327364336; 22191.1208616153; 20330.81; 2068.81
