# 16/03/2019 15:24:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_838.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.343193439730779; 2; 306.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.172906054541629; 4306.41476217415; 4128.73; 498.3
401; 0.153252765989215; 4437.26433186538; 4281.21; 491.63
402; 0.135103797291154; 4529.43767424918; 4392.47; 487.32
403; 0.137595783768548; 4634.79229104898; 4494.68; 487.45
404; 0.133318185552875; 4751.51274318662; 4615.44; 486.53
405; 0.116946432332846; 4914.33026029517; 4790.2; 504
406; 0.113188922553014; 5017.836995887; 4891.23; 529.04
407; 0.116759841352501; 5138.53706552654; 5004.66; 540.18
408; 0.124122655942176; 5253.96210027864; 5101.67; 575.74
409; 0.105143740018017; 5352.23529045414; 5219.95; 588.19
410; 0.104800758797927; 5511.54848255533; 5376.23; 601.39
411; 0.110900899966139; 5620.56866104483; 5472.62; 619.16
412; 0.110669171794466; 5718.78145139498; 5572.99; 609.24
413; 0.0978339953796838; 5786.15599285813; 5656.11; 612.69
414; 0.0859015259779554; 5912.7178434325; 5797.98; 613.59
415; 0.0870760768233509; 6005.26067200686; 5886.56; 624.16
416; 0.0918482637928501; 6096.95726626471; 5971.21; 624.77
417; 0.094806168131591; 6198.71857429059; 6067.74; 628.37
418; 0.0790519401200456; 6312.3246878824; 6202.36; 630.58
419; 0.0726891163256295; 6413.17042849711; 6310.91; 635.83
420; 0.0652482997263534; 6516.00559215629; 6423.12; 641.48
421; 0.0562358920253714; 6634.03555913144; 6553.44; 643.92
422; 0.0669392140487574; 6818.09595477185; 6719.62; 659.04
423; 0.0748931927045004; 6941.84036893064; 6825.99; 690.92
424; 0.0765623060524322; 7077.66012239128; 6954.73; 715.03
425; 0.0805951833389234; 7231.83001200288; 7100.68; 722.7
426; 0.0949386496069649; 7459.47976368656; 7291.52; 783.57
427; 0.104341700183595; 7631.42295958631; 7441.53; 803.85
428; 0.106342151733448; 7781.75871045412; 7580.19; 834.93
429; 0.113826643771968; 7936.92551959501; 7715.94; 853.06
430; 0.104523941923107; 8155.75655473781; 7945.72; 880.75
431; 0.108718014235253; 8312.07291915128; 8084.29; 916.06
432; 0.102289012701642; 8412.91142245459; 8199.59; 909.55
433; 0.105000931877463; 8539.24379210271; 8310.91; 946.14
434; 0.112042591886865; 8731.98654604602; 8484.39; 959.16
435; 0.111877166214486; 8849.88581793018; 8602.52; 957.61
436; 0.121225367834846; 8958.96586211806; 8688.3; 964.91
437; 0.125314244886603; 9090.95091795643; 8807.31; 975.92
438; 0.137772121547721; 9287.29612117397; 8973.36; 980.21
439; 0.142368933846077; 9388.69167571946; 9055.15; 1005.5
440; 0.152100043284738; 9527.64028625976; 9166.34; 1017.16
441; 0.151634592749952; 9647.32059628426; 9282.43; 1028.13
442; 0.165479608797803; 9858.02293236351; 9458.75; 1028.56
