# 16/03/2019 13:18:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_87.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.213246290567037; 2; 276.6; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.299591395468649; 4436.60138133704; 4128.73; 498.3
401; 0.322829573514205; 4609.94111996353; 4281.21; 491.63
402; 0.313717198412821; 4710.51520598317; 4392.47; 487.32
403; 0.331382176635642; 4832.12286859341; 4494.68; 487.45
404; 0.329621249808444; 4951.87172901006; 4615.44; 486.53
405; 0.321003611574236; 5130.92233812993; 4790.2; 504
406; 0.324183594305165; 5253.84420344913; 4891.23; 529.04
407; 0.331545926220699; 5384.81121616773; 5004.66; 540.18
408; 0.325657810992279; 5501.23534632374; 5101.67; 575.74
409; 0.311433563063141; 5611.77626887647; 5219.95; 588.19
410; 0.333222860494515; 5806.48653966691; 5376.23; 601.39
411; 0.331542818296204; 5914.91862932518; 5472.62; 619.16
412; 0.336533588308083; 6016.32683434187; 5572.99; 609.24
413; 0.34338426134639; 6112.55407166797; 5656.11; 612.69
414; 0.356189754294478; 6273.73923471939; 5797.98; 613.59
415; 0.362875442810638; 6381.22581968078; 5886.56; 624.16
416; 0.368731630556351; 6476.03167667712; 5971.21; 624.77
417; 0.367507245181195; 6575.46619507713; 6067.74; 628.37
418; 0.376041297004163; 6725.44980390819; 6202.36; 630.58
419; 0.372485664071301; 6834.9299020487; 6310.91; 635.83
420; 0.362007961554202; 6938.46406283805; 6423.12; 641.48
421; 0.355085718940559; 7062.33798359902; 6553.44; 643.92
422; 0.373656818585977; 7269.31590680382; 6719.62; 659.04
423; 0.374594113765432; 7405.44007699428; 6825.99; 690.92
424; 0.374794207742371; 7556.50782259798; 6954.73; 715.03
425; 0.381204326622178; 7721.00183488941; 7100.68; 722.7
426; 0.373947689195124; 7953.08581927766; 7291.52; 783.57
427; 0.373983386820994; 8122.14773993133; 7441.53; 803.85
428; 0.380304647111253; 8301.04730868106; 7580.19; 834.93
429; 0.387106828211564; 8467.47760785993; 7715.94; 853.06
430; 0.370449835045479; 8690.12368038722; 7945.72; 880.75
431; 0.377213582117392; 8874.61726528913; 8084.29; 916.06
432; 0.387861323240683; 9008.4660171159; 8199.59; 909.55
433; 0.379115127805902; 9135.32930016818; 8310.91; 946.14
434; 0.386530847329156; 9338.56251714042; 8484.39; 959.16
435; 0.391285435588195; 9467.67099634251; 8602.52; 957.61
436; 0.399462576394932; 9580.19981069917; 8688.3; 964.91
437; 0.389383634190066; 9688.65538526583; 8807.31; 975.92
438; 0.410279361437581; 9908.24805921328; 8973.36; 980.21
439; 0.401498036037264; 9995.7788585593; 9055.15; 1005.5
440; 0.388520749631602; 10089.2368975175; 9166.34; 1017.16
441; 0.387714040316162; 10215.4176830417; 9282.43; 1028.13
442; 0.396803693646195; 10416.1669016098; 9458.75; 1028.56
443; 0.399396913731614; 10530.0566403654; 9583.99; 1007.55
444; 0.386428671748679; 10670.7666782471; 9747.02; 1014.57
445; 0.388907209236111; 10818.5163798174; 9884.78; 1016.71
446; 0.384635295626162; 11011.3333246495; 10083.61; 1019.05
447; 0.374933718643312; 11196.2325941574; 10250.15; 1063.82
448; 0.375203285065062; 11398.4582615935; 10438.6; 1076.19
449; 0.364942492740024; 11692.3171574133; 10729.27; 1107.78
450; 0.36033087921766; 11898.7136734359; 10918.08; 1140
451; 0.361992105251576; 12113.7612890492; 11119.59; 1148.12
452; 0.362388838294318; 12340.0602547191; 11317.34; 1177.39
453; 0.361479955220894; 12718.3876431528; 11649.5; 1231.2
454; 0.356998223530648; 12980.4016698461; 11910.85; 1244.96
455; 0.354984844010887; 13218.7782849818; 12145.22; 1254.26
456; 0.366408479374401; 13510.9147085563; 12401.32; 1253.51
457; 0.369163904861106; 13924.9069807349; 12779.62; 1281.75
458; 0.370817353938931; 14255.2533557812; 13057.99; 1331.39
459; 0.364910787436881; 14501.0640109063; 13298.95; 1355.89
460; 0.358277957783149; 14778.5656213207; 13561.85; 1395.15
461; 0.35795641804969; 15158.4600808498; 13933.24; 1403.55
462; 0.365043268064437; 15431.4030736358; 14137.18; 1451.1
463; 0.362379819852917; 15661.0019952673; 14347.89; 1480.41
464; 0.35726766008242; 16035.399054751; 14697.65; 1526.98
465; 0.357975177542485; 16298.8622913088; 14948.09; 1536.14
466; 0.35645064137156; 16575.6418834202; 15217.68; 1548.2
467; 0.35633890587125; 16856.5220928993; 15491.31; 1554.34
468; 0.360445929908438; 17436.9180853848; 16005.76; 1608.14
469; 0.361938735936786; 17814.2454079065; 16367.5; 1616.28
470; 0.363220254738247; 18215.0100076206; 16726.43; 1654.44
471; 0.358045610370798; 18685.2519881092; 17152.92; 1724.85
472; 0.350134619590512; 19428.2637029113; 17848.48; 1815.49
473; 0.346798221702233; 19951.0823501972; 18337.26; 1869.44
474; 0.34851777728925; 20525.4291952657; 18857.85; 1919.08
475; 0.347988682965321; 21498.3973357443; 19747.25; 2015.09
476; 0.34869372786582; 22135.2148729978; 20330.81; 2068.81
477; 0.343564647772608; 22809.9529924222; 21002.14; 2100.32
478; 0.330259467791852; 23565.0912162581; 21749.8; 2190.43
479; 0.333031491148988; 24753.136270822; 22855.75; 2266.9
480; 0.334699511485836; 25613.0248202941; 23642.88; 2338.44
481; 0.342974603855753; 26443.3601886903; 24387.3; 2377.96
482; 0.327619608391446; 27640.0707791927; 25566.6; 2506.71
483; 0.322304118497204; 28441.8402995524; 26359.04; 2555.76
484; 0.317847478353174; 29243.2846211931; 27132.3; 2622.74
485; 0.323099935182997; 30109.9518677472; 27904.38; 2691.67
486; 0.322909753835827; 31203.0529355117; 28891.56; 2818.29
487; 0.315417942483034; 31901.6826586806; 29557.13; 2922.08
488; 0.310795210857123; 32561.4943599289; 30228.25; 2946.77
489; 0.30892974124321; 33177.7899718872; 30828.85; 2980.24
490; 0.302033545859447; 34035.786007085; 31675.19; 3059.02
491; 0.305787506733025; 34604.5342265256; 32202.1; 3071.01
492; 0.303561872821743; 35135.4003628092; 32681.91; 3155.14
493; 0.29542806668402; 35783.6163617745; 33367.32; 3188.82
494; 0.293607226736609; 36237.8606407258; 33806.15; 3225.04
495; 0.289670781372281; 36637.2004554041; 34237.31; 3222.06
496; 0.287181288784757; 37211.7669823908; 34809.18; 3249.64
497; 0.287721847306005; 37591.3967338956; 35171.51; 3262.86
498; 0.284717039819977; 37953.9688757675; 35529.07; 3300.04
499; 0.279901335574962; 38356.4165178776; 35957.07; 3317.25
500; 0.278944347620424; 38855.6213581565; 36455.96; 3324.93
501; 0.269900504786105; 39190.9936910738; 36819.54; 3391.56
502; 0.268382116469693; 39555.392002698; 37176.1; 3417.51
503; 0.26467174225624; 40093.4588653537; 37664.75; 3532.88
504; 0.261499598548256; 40478.5506588323; 38078.63; 3528.83
505; 0.25256858084529; 40880.716187454; 38492.74; 3631.1
506; 0.24733562049319; 41285.9421515431; 38939.42; 3639.21
507; 0.250098125298479; 41938.5660990344; 39542.79; 3670.33
508; 0.243915504273876; 42329.3779043297; 39980.31; 3685.74
509; 0.242894123727877; 42787.4395037187; 40433.11; 3705.42
510; 0.249695175246521; 43524.8757081643; 41112.62; 3688.99
511; 0.247645681751857; 43988.7663740718; 41570.54; 3724.49
512; 0.249855172488895; 44502.3590910729; 42009.35; 3801.38
513; 0.249031073947824; 45156.9204246268; 42653.8; 3825.15
