# 16/03/2019 13:05:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_8.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.202553170402014; 2; 273; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.262051654735737; 4398.02413242642; 4128.73; 498.3
401; 0.279472151758102; 4565.79109474291; 4281.21; 491.63
402; 0.272631666207788; 4668.86286234633; 4392.47; 487.32
403; 0.289993417079881; 4789.97714460243; 4494.68; 487.45
404; 0.290606542256384; 4912.05091792404; 4615.44; 486.53
405; 0.277321267781485; 5084.55665944155; 4790.2; 504
406; 0.291637427958162; 5217.43982521236; 4891.23; 529.04
407; 0.290096081862833; 5337.28474246853; 5004.66; 540.18
408; 0.309937781326444; 5481.94768029629; 5101.67; 575.74
409; 0.291108807004853; 5586.20492950696; 5219.95; 588.19
410; 0.307523505669652; 5773.30359578903; 5376.23; 601.39
411; 0.306399135821929; 5881.37540147995; 5472.62; 619.16
412; 0.305675424287846; 5975.67543660439; 5572.99; 609.24
413; 0.318104859850444; 6078.95138730819; 5656.11; 612.69
414; 0.333966840023588; 6244.05630150955; 5797.98; 613.59
415; 0.340035731046651; 6350.09110123994; 5886.56; 624.16
416; 0.330306195530402; 6423.42433049534; 5971.21; 624.77
417; 0.341424015429993; 6539.4311531275; 6067.74; 628.37
418; 0.356066889899555; 6697.66453463386; 6202.36; 630.58
419; 0.351106822457995; 6804.85374189351; 6310.91; 635.83
420; 0.363578458166689; 6940.69977638832; 6423.12; 641.48
421; 0.370045708111499; 7083.77818216986; 6553.44; 643.92
422; 0.380927448474416; 7280.01191257908; 6719.62; 659.04
423; 0.383847880912434; 7419.75449328854; 6825.99; 690.92
424; 0.382648777390117; 7569.11929236571; 6954.73; 715.03
425; 0.382065709973371; 7722.4035369784; 7100.68; 722.7
426; 0.382236214631457; 7967.74938126595; 7291.52; 783.57
427; 0.386811660068637; 8145.49409876093; 7441.53; 803.85
428; 0.387703359793053; 8315.0713711058; 7580.19; 834.93
429; 0.384982878530198; 8463.35412579653; 7715.94; 853.06
430; 0.368454309112406; 8686.11375324363; 7945.72; 880.75
431; 0.369067159686716; 8857.54911062358; 8084.29; 916.06
432; 0.379171721284099; 8990.34404877362; 8199.59; 909.55
433; 0.374404992933636; 9125.08669624582; 8310.91; 946.14
434; 0.377664023940577; 9318.96822885736; 8484.39; 959.16
435; 0.382697259881639; 9448.68212506463; 8602.52; 957.61
436; 0.391072508486326; 9561.46689196878; 8688.3; 964.91
437; 0.384298445724588; 9677.1453807517; 8807.31; 975.92
438; 0.399561857142227; 9883.82648764023; 8973.36; 980.21
439; 0.395296129016947; 9981.24904222698; 9055.15; 1005.5
440; 0.386973988741411; 10085.5627029523; 9166.34; 1017.16
441; 0.384851602151165; 10208.5295663533; 9282.43; 1028.13
442; 0.383533588664057; 10384.1484930126; 9458.75; 1028.56
443; 0.386625821626708; 10499.8052693956; 9583.99; 1007.55
444; 0.376286970270658; 10646.5232311713; 9747.02; 1014.57
445; 0.379425022587025; 10795.7503769658; 9884.78; 1016.71
446; 0.38784659219724; 11019.0788299769; 10083.61; 1019.05
