# 16/03/2019 13:23:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_115.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.225932522690053; 2; 273.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.311488672055522; 4448.82747004436; 4128.73; 498.3
401; 0.320452391827752; 4607.52048176227; 4281.21; 491.63
402; 0.327446073466086; 4724.43348306942; 4392.47; 487.32
403; 0.336254538769182; 4837.08434199509; 4494.68; 487.45
404; 0.332272192446402; 4954.57744417773; 4615.44; 486.53
405; 0.320266498234335; 5130.1399451238; 4790.2; 504
406; 0.321719766113629; 5251.08829873093; 4891.23; 529.04
407; 0.337249968869324; 5391.35148277473; 5004.66; 540.18
408; 0.324088026788718; 5499.30930202885; 5101.67; 575.74
409; 0.309729710154202; 5609.6325875036; 5219.95; 588.19
410; 0.333081048257757; 5806.30343205485; 5376.23; 601.39
411; 0.333348080157035; 5917.32696032363; 5472.62; 619.16
412; 0.332156263929975; 6010.56030998859; 5572.99; 609.24
413; 0.345501612511047; 6115.36856404732; 5656.11; 612.69
414; 0.351018637242807; 6266.83222332593; 5797.98; 613.59
415; 0.348900138459384; 6362.17491524741; 5886.56; 624.16
416; 0.351990650942657; 6453.11200096324; 5971.21; 624.77
417; 0.35074878869415; 6552.31370635997; 6067.74; 628.37
418; 0.358111004840782; 6700.50798744686; 6202.36; 630.58
419; 0.341388306011025; 6791.18154849703; 6310.91; 635.83
420; 0.349157645204961; 6920.170724184; 6423.12; 641.48
421; 0.343696990096137; 7046.01600601577; 6553.44; 643.92
422; 0.358585468575705; 7247.14406623095; 6719.62; 659.04
423; 0.353301230316594; 7372.502658865; 6825.99; 690.92
424; 0.363263533152103; 7537.99391788793; 6954.73; 715.03
425; 0.366121335770989; 7696.4577573252; 7100.68; 722.7
426; 0.366878401980587; 7940.57926041147; 7291.52; 783.57
427; 0.372104404907163; 8118.7281537448; 7441.53; 803.85
428; 0.377593613749998; 8295.90861729934; 7580.19; 834.93
429; 0.380254086343012; 8454.17354589087; 7715.94; 853.06
430; 0.378475570653805; 8706.25106541877; 7945.72; 880.75
431; 0.381035532303391; 8882.62490759516; 8084.29; 916.06
432; 0.39572937693308; 9024.8746651347; 8199.59; 909.55
433; 0.376545181229115; 9129.74072455379; 8310.91; 946.14
434; 0.377173089283297; 9317.88334030356; 8484.39; 959.16
435; 0.379022266040198; 9440.5565361868; 8602.52; 957.61
436; 0.385904883039628; 9549.92887957406; 8688.3; 964.91
437; 0.37433355531203; 9654.59047754408; 8807.31; 975.92
438; 0.375233484421832; 9828.3903451136; 8973.36; 980.21
439; 0.365883285092827; 9912.34068571198; 9055.15; 1005.5
440; 0.359820822408848; 10021.0627425515; 9166.34; 1017.16
441; 0.356585525461757; 10140.5106177034; 9282.43; 1028.13
442; 0.376006667931474; 10365.9873689055; 9458.75; 1028.56
443; 0.377750589561731; 10478.7821700839; 9583.99; 1007.55
444; 0.36847401024903; 10627.8465738866; 9747.02; 1014.57
445; 0.371082526128392; 10775.7206828461; 9884.78; 1016.71
446; 0.387028080826142; 11017.104616744; 10083.61; 1019.05
447; 0.387790197148232; 11228.6737695728; 10250.15; 1063.82
448; 0.392818796584586; 11443.5228837256; 10438.6; 1076.19
449; 0.385093969744055; 11745.4949129021; 10729.27; 1107.78
450; 0.377413466361482; 11945.2036112925; 10918.08; 1140
451; 0.38990220072214; 12190.4132800427; 11119.59; 1148.12
452; 0.389044288208526; 12415.2862706589; 11317.34; 1177.39
453; 0.381728385850755; 12778.2617716651; 11649.5; 1231.2
454; 0.379360289908396; 13047.3974806347; 11910.85; 1244.96
455; 0.37422015178944; 13276.9504136747; 12145.22; 1254.26
456; 0.373557537956635; 13532.564200914; 12401.32; 1253.51
457; 0.366683048968799; 13917.210421247; 12779.62; 1281.75
458; 0.366711694125257; 14241.9973525386; 13057.99; 1331.39
459; 0.361737173216515; 14490.6092744313; 13298.95; 1355.89
460; 0.354063353779338; 14764.252782873; 13561.85; 1395.15
461; 0.360745974887875; 15168.0082294021; 13933.24; 1403.55
462; 0.354284699881349; 15393.2596851666; 14137.18; 1451.1
463; 0.355228167171965; 15635.0874150207; 14347.89; 1480.41
464; 0.359514702877029; 16043.8128568113; 14697.65; 1526.98
465; 0.36786959906063; 16336.1975906918; 14948.09; 1536.14
466; 0.370130850265428; 16627.7590634136; 15217.68; 1548.2
467; 0.365153774564073; 16890.2937780521; 15491.31; 1554.34
468; 0.366197438610295; 17459.7545706905; 16005.76; 1608.14
469; 0.369247982589348; 17843.4620072364; 16367.5; 1616.28
470; 0.367906650283907; 18234.2161907177; 16726.43; 1654.44
471; 0.361480844949561; 18699.9538017308; 17152.92; 1724.85
472; 0.354386400363987; 19447.4474499573; 17848.48; 1815.49
473; 0.350842749305606; 19969.903522377; 18337.26; 1869.44
474; 0.350682281455652; 20535.7858609831; 18857.85; 1919.08
475; 0.347871824366554; 21497.8092803451; 19747.25; 2015.09
476; 0.344689065249695; 22114.4917221013; 20330.81; 2068.81
477; 0.339285055901366; 22787.4340812441; 21002.14; 2100.32
478; 0.332863283096715; 23579.4032451706; 21749.8; 2190.43
479; 0.330647906354953; 24739.5562305443; 22855.75; 2266.9
480; 0.323608980698828; 25547.742526671; 23642.88; 2338.44
481; 0.327311084382776; 26349.4607033025; 24387.3; 2377.96
482; 0.319371305918592; 27587.8681218507; 25566.6; 2506.71
483; 0.315542435768673; 28398.1448144369; 26359.04; 2555.76
484; 0.31780360045566; 29242.9932060548; 27132.3; 2622.74
485; 0.317524064132453; 30071.889389275; 27904.38; 2691.67
486; 0.315081559917154; 31147.0161799604; 28891.56; 2818.29
487; 0.307814757003416; 31845.1669494272; 29557.13; 2922.08
488; 0.307916512338351; 32539.8830002675; 30228.25; 2946.77
489; 0.307647738490247; 33168.0422943137; 30828.85; 2980.24
490; 0.300448535163429; 34023.3980787522; 31675.19; 3059.02
491; 0.302848350299432; 34581.4426029056; 32202.1; 3071.01
492; 0.295799253315935; 35072.6602302273; 32681.91; 3155.14
493; 0.288287361306364; 35725.2127692581; 33367.32; 3188.82
494; 0.283408345259667; 36153.3915733713; 33806.15; 3225.04
495; 0.279592204536621; 36553.7005585993; 34237.31; 3222.06
496; 0.275541549310955; 37114.3877740986; 34809.18; 3249.64
497; 0.276422984859633; 37496.3675673652; 35171.51; 3262.86
498; 0.275383331271228; 37874.4748652197; 35529.07; 3300.04
499; 0.265503850661206; 38232.9996173363; 35957.07; 3317.25
500; 0.261726455834894; 38707.5018141001; 36455.96; 3324.93
501; 0.257352327405144; 39080.7403901772; 36819.54; 3391.56
502; 0.25595312889776; 39445.2051127497; 37176.1; 3417.51
503; 0.256598880114989; 40019.3798129996; 37664.75; 3532.88
504; 0.256169375246991; 40429.6323695197; 38078.63; 3528.83
