# 16/03/2019 13:24:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_119.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.248616127228528; 2; 272.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.291877615981684; 4428.67441153116; 4128.73; 498.3
401; 0.294663890894185; 4581.26054931002; 4281.21; 491.63
402; 0.286579408995955; 4683.00302664241; 4392.47; 487.32
403; 0.305150807321489; 4805.41175033604; 4494.68; 487.45
404; 0.31459559981601; 4936.53562610592; 4615.44; 486.53
405; 0.310338352015308; 5119.60192912936; 4790.2; 504
406; 0.316197178452433; 5244.91103140179; 4891.23; 529.04
407; 0.321828287082394; 5373.66895187024; 5004.66; 540.18
408; 0.322876685638623; 5497.8230488827; 5101.67; 575.74
409; 0.322558948321095; 5625.7735341441; 5219.95; 588.19
410; 0.344438741528028; 5820.9684577311; 5376.23; 601.39
411; 0.329003329593321; 5911.53079429909; 5472.62; 619.16
412; 0.331877427720012; 6010.19298153485; 5572.99; 609.24
413; 0.338995780607156; 6106.72067671505; 5656.11; 612.69
414; 0.333218779210891; 6243.05712386482; 5797.98; 613.59
415; 0.34246571514394; 6353.40361548997; 5886.56; 624.16
416; 0.357067323162523; 6460.0623517593; 5971.21; 624.77
417; 0.347037981441799; 6547.18707532996; 6067.74; 628.37
418; 0.352104431542437; 6692.15258267131; 6202.36; 630.58
419; 0.348783141768969; 6801.58474379639; 6310.91; 635.83
420; 0.351150650722125; 6923.00790918973; 6423.12; 641.48
421; 0.349284287054865; 7054.02354899595; 6553.44; 643.92
422; 0.369510704184146; 7263.21645403737; 6719.62; 659.04
423; 0.369299261754901; 7397.2496055148; 6825.99; 690.92
424; 0.360555868136381; 7533.64643139048; 6954.73; 715.03
425; 0.357607359184939; 7682.6032304764; 7100.68; 722.7
426; 0.36102500158966; 7930.22377557476; 7291.52; 783.57
427; 0.367818913738752; 8110.92892678359; 7441.53; 803.85
428; 0.368151806729789; 8278.01192408412; 7580.19; 834.93
429; 0.373632167044902; 8441.31760787568; 7715.94; 853.06
430; 0.358179549294173; 8665.46704672573; 7945.72; 880.75
431; 0.35134994389207; 8820.42849945968; 8084.29; 916.06
432; 0.373988550275973; 8979.5346628672; 8199.59; 909.55
433; 0.367531106387185; 9110.13882336916; 8310.91; 946.14
434; 0.371983524424229; 9306.41521632545; 8484.39; 959.16
435; 0.374675289797642; 9430.94516176477; 8602.52; 957.61
436; 0.372807718439481; 9520.68619373102; 8688.3; 964.91
437; 0.368207071860222; 9640.72356726834; 8807.31; 975.92
438; 0.374944571358085; 9827.73200984541; 8973.36; 980.21
439; 0.371844979095636; 9926.30773142978; 9055.15; 1005.5
440; 0.370555338749358; 10046.5616427683; 9166.34; 1017.16
441; 0.359876564524995; 10148.430111431; 9282.43; 1028.13
442; 0.356271809105803; 10318.3706564275; 9458.75; 1028.56
443; 0.358447631498073; 10433.0585201093; 9583.99; 1007.55
444; 0.358663175391326; 10604.3940539956; 9747.02; 1014.57
445; 0.358697760905782; 10745.9858114701; 9884.78; 1016.71
446; 0.362420165681958; 10957.7514135672; 10083.61; 1019.05
447; 0.362777031088011; 11165.5572242806; 10250.15; 1063.82
448; 0.369303877603447; 11383.3661895996; 10438.6; 1076.19
449; 0.371561851114532; 11709.7849897247; 10729.27; 1107.78
450; 0.372749792328652; 11932.5115106087; 10918.08; 1140
451; 0.380185442143874; 12163.7272770581; 11119.59; 1148.12
452; 0.375069264739203; 12375.8464809856; 11317.34; 1177.39
453; 0.377168394335425; 12764.777985045; 11649.5; 1231.2
454; 0.374370229527442; 13032.4474695106; 11910.85; 1244.96
455; 0.368659698679694; 13260.134285874; 12145.22; 1254.26
456; 0.375301199802564; 13537.844531656; 12401.32; 1253.51
457; 0.373451064008257; 13938.2073806139; 12779.62; 1281.75
458; 0.365621515602596; 14238.4774773694; 13057.99; 1331.39
459; 0.366496180304398; 14506.2867202491; 13298.95; 1355.89
460; 0.360956855751994; 14787.6631863141; 13561.85; 1395.15
461; 0.360593271485057; 15167.4855532714; 13933.24; 1403.55
462; 0.357117321456647; 15403.3024513874; 14137.18; 1451.1
463; 0.363701517007277; 15665.7912696486; 14347.89; 1480.41
464; 0.35826191820154; 16039.1219437993; 14697.65; 1526.98
465; 0.358227143585687; 16299.8130520622; 14948.09; 1536.14
466; 0.359122203104732; 16585.8196712589; 15217.68; 1548.2
467; 0.358875696227571; 16866.2410902205; 15491.31; 1554.34
468; 0.355637088473089; 17417.8244801296; 16005.76; 1608.14
469; 0.357676491749898; 17797.2083196026; 16367.5; 1616.28
470; 0.357296322586371; 18190.732047202; 16726.43; 1654.44
471; 0.354567348057813; 18670.36602819; 17152.92; 1724.85
472; 0.346471247139518; 19411.7348143868; 17848.48; 1815.49
473; 0.343508002653874; 19935.7713459734; 18337.26; 1869.44
474; 0.337583425726853; 20473.1107817805; 18857.85; 1919.08
475; 0.334796556915375; 21432.0119688746; 19747.25; 2015.09
476; 0.338725980632537; 22083.6342156954; 20330.81; 2068.81
