# 16/03/2019 15:19:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_811.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.30659381417543; 2; 304.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.205634827296545; 4340.0480795188; 4128.73; 498.3
401; 0.181426103050292; 4465.95269688839; 4281.21; 491.63
402; 0.172299288897637; 4567.14631072012; 4392.47; 487.32
403; 0.168191572729198; 4665.94765039443; 4494.68; 487.45
404; 0.144891268771911; 4763.32494400687; 4615.44; 486.53
405; 0.113807307865889; 4910.9983045492; 4790.2; 504
406; 0.116057182734892; 5021.04527631638; 4891.23; 529.04
407; 0.115873753795758; 5137.52107577764; 5004.66; 540.18
408; 0.109028215572501; 5235.44200006825; 5101.67; 575.74
409; 0.105032133769716; 5352.09487443917; 5219.95; 588.19
410; 0.10349829139793; 5509.866739845; 5376.23; 601.39
411; 0.0991354076269433; 5604.87276643397; 5472.62; 619.16
412; 0.0809245205548792; 5679.59695398579; 5572.99; 609.24
413; 0.0827926779282136; 5766.16229788248; 5656.11; 612.69
414; 0.0894079417920429; 5917.40132936719; 5797.98; 613.59
415; 0.0831712167635626; 5999.93763116603; 5886.56; 624.16
416; 0.0788939617756363; 6079.22184049002; 5971.21; 624.77
417; 0.0712000500785966; 6166.10576282431; 6067.74; 628.37
418; 0.0695262326549126; 6299.07401438; 6202.36; 630.58
419; 0.0606986348876514; 6396.30199162905; 6310.91; 635.83
420; 0.0677069099484399; 6519.50559855213; 6423.12; 641.48
421; 0.0659726424246525; 6647.98997177238; 6553.44; 643.92
422; 0.0629862011963106; 6812.28057853235; 6719.62; 659.04
423; 0.0641541411019679; 6925.22840400844; 6825.99; 690.92
424; 0.058149885657797; 7048.09673527122; 6954.73; 715.03
425; 0.0611238007216457; 7200.14484226724; 7100.68; 722.7
426; 0.0864307768197994; 7444.42814552342; 7291.52; 783.57
427; 0.0911996551746624; 7607.50556301934; 7441.53; 803.85
428; 0.0947474814890682; 7759.78132245507; 7580.19; 834.93
429; 0.0963047824146318; 7902.90819721766; 7715.94; 853.06
430; 0.0924725423825475; 8131.53976389835; 7945.72; 880.75
431; 0.095033984125; 8283.40252495587; 8084.29; 916.06
432; 0.108388809752824; 8425.6324112419; 8199.59; 909.55
433; 0.118925016847486; 8569.52294359135; 8310.91; 946.14
434; 0.116349220985537; 8741.5035205463; 8484.39; 959.16
435; 0.114360918998872; 8855.37751529645; 8602.52; 957.61
436; 0.129396229463886; 8977.20934816864; 8688.3; 964.91
437; 0.127752494496788; 9096.46974271785; 8807.31; 975.92
438; 0.140740272540427; 9294.05953454992; 8973.36; 980.21
439; 0.146544398433652; 9398.47394645665; 9055.15; 1005.5
440; 0.158420676531662; 9542.65439508011; 9166.34; 1017.16
441; 0.158369175638101; 9663.52656829379; 9282.43; 1028.13
442; 0.172418250054823; 9874.76464248378; 9458.75; 1028.56
443; 0.176933690628535; 10003.0995536929; 9583.99; 1007.55
444; 0.16983174285286; 10152.9979198353; 9747.02; 1014.57
445; 0.170904074939325; 10295.1075754217; 9884.78; 1016.71
446; 0.176083063303228; 10508.3145623731; 10083.61; 1019.05
447; 0.180475240328316; 10705.5491147257; 10250.15; 1063.82
448; 0.178237897663181; 10894.574468804; 10438.6; 1076.19
449; 0.181097462554755; 11207.1682990407; 10729.27; 1107.78
450; 0.181956772273493; 11413.2719146883; 10918.08; 1140
451; 0.182533185429204; 11620.8972097975; 11119.59; 1148.12
452; 0.194195231780533; 11865.3905355701; 11317.34; 1177.39
