# 16/03/2019 14:35:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_544.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 7.72890965786997; 2; 287.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.0358350052867557; 4165.5553986754; 4128.73; 498.3
401; 0.00985742951337865; 4291.24763009882; 4281.21; 491.63
402; -0.00124682933325811; 4391.20596954796; 4392.47; 487.32
403; -0.0049175764378704; 4489.67248536367; 4494.68; 487.45
404; -0.00411901712614323; 4611.23587767968; 4615.44; 486.53
405; -0.00090880293047837; 4789.2353707927; 4790.2; 504
406; 0.0145346776816507; 4907.48770292669; 4891.23; 529.04
407; 0.028669045720878; 5037.53198464898; 5004.66; 540.18
408; 0.0302342882723952; 5138.76591312305; 5101.67; 575.74
409; 0.0292818779094344; 5256.79063096508; 5219.95; 588.19
410; 0.0330495713813262; 5418.90352545651; 5376.23; 601.39
411; 0.0397476595042844; 5525.64583662639; 5472.62; 619.16
412; 0.0324494858341618; 5615.73774591762; 5572.99; 609.24
413; 0.0358561187510732; 5703.77180247394; 5656.11; 612.69
414; 0.0544460269610639; 5870.7030354276; 5797.98; 613.59
415; 0.0571154518327652; 5964.41884208218; 5886.56; 624.16
416; 0.0639797041575098; 6058.80308627081; 5971.21; 624.77
417; 0.056867253161336; 6146.30442138401; 6067.74; 628.37
418; 0.0844265553430596; 6319.80101148166; 6202.36; 630.58
419; 0.0836009233321878; 6428.52136570166; 6310.91; 635.83
420; 0.0874939691676918; 6547.67388370776; 6423.12; 641.48
421; 0.0790450693883359; 6666.724973964; 6553.44; 643.92
422; 0.0958999654108488; 6860.70084163555; 6719.62; 659.04
423; 0.105106578995668; 6988.57668530436; 6825.99; 690.92
424; 0.1144964856704; 7138.56807545184; 6954.73; 715.03
425; 0.13591421392599; 7321.84893403911; 7100.68; 722.7
426; 0.151989610855914; 7560.41090194409; 7291.52; 783.57
427; 0.16342446593796; 7738.94853402012; 7441.53; 803.85
428; 0.171982085322084; 7906.17745271279; 7580.19; 834.93
429; 0.186852544412824; 8078.69958990268; 7715.94; 853.06
430; 0.192794738968896; 8333.13308450069; 7945.72; 880.75
431; 0.196359747163634; 8495.69740775449; 8084.29; 916.06
432; 0.211485062605178; 8640.63731477294; 8199.59; 909.55
433; 0.212801661813341; 8773.6659921497; 8310.91; 946.14
434; 0.213673117372156; 8956.57405923394; 8484.39; 959.16
435; 0.224509059474062; 9098.92037380876; 8602.52; 957.61
436; 0.23595550871556; 9215.12951042897; 8688.3; 964.91
437; 0.243330362349226; 9358.07298313779; 8807.31; 975.92
438; 0.251359009097882; 9546.1222646138; 8973.36; 980.21
439; 0.245573508330809; 9630.47916253711; 9055.15; 1005.5
440; 0.246603948945935; 9752.12600914767; 9166.34; 1017.16
441; 0.245020685510173; 9872.04311147; 9282.43; 1028.13
442; 0.249144133983251; 10059.8905857154; 9458.75; 1028.56
443; 0.252103834387104; 10181.1579284986; 9583.99; 1007.55
444; 0.242947475974821; 10327.7789869165; 9747.02; 1014.57
445; 0.234591263666715; 10448.0156306873; 9884.78; 1016.71
446; 0.233747970368476; 10647.399768298; 10083.61; 1019.05
447; 0.236910102893255; 10847.9530611341; 10250.15; 1063.82
448; 0.247931268900318; 11072.8665062755; 10438.6; 1076.19
449; 0.256189595280403; 11405.3290131372; 10729.27; 1107.78
450; 0.252362242877276; 11604.8790714717; 10918.08; 1140
451; 0.257260380975731; 11826.1271892522; 11119.59; 1148.12
452; 0.256324827661476; 12040.7303623264; 11317.34; 1177.39
453; 0.261501969800233; 12422.7551145437; 11649.5; 1231.2
454; 0.261926878518034; 12695.5719168935; 11910.85; 1244.96
455; 0.256616894751619; 12921.2902972954; 12145.22; 1254.26
456; 0.252762512467674; 13166.7606547425; 12401.32; 1253.51
457; 0.232888778217574; 13502.1296553039; 12779.62; 1281.75
458; 0.232151662793079; 13807.5414325136; 13057.99; 1331.39
459; 0.229213040820541; 14054.0392364355; 13298.95; 1355.89
460; 0.225941636669454; 14329.1501167682; 13561.85; 1395.15
461; 0.218280695606305; 14680.3753439501; 13933.24; 1403.55
462; 0.222715137126377; 14926.7934363613; 14137.18; 1451.1
463; 0.218441666321959; 15139.4306890758; 14347.89; 1480.41
464; 0.222654557684021; 15531.3552505931; 14697.65; 1526.98
465; 0.22570558013229; 15799.7603468924; 14948.09; 1536.14
466; 0.224372885961904; 16072.468269245; 15217.68; 1548.2
467; 0.219262960736794; 16331.3542404426; 15491.31; 1554.34
468; 0.209545223747414; 16837.763683038; 16005.76; 1608.14
469; 0.206928867582579; 17194.6382950033; 16367.5; 1616.28
470; 0.198191295089492; 17538.6743495539; 16726.43; 1654.44
471; 0.194650953875878; 17985.9699648664; 17152.92; 1724.85
472; 0.181361378704365; 18666.7702643268; 17848.48; 1815.49
473; 0.171461998990743; 19135.1568427881; 18337.26; 1869.44
474; 0.162619787874775; 19635.9491176626; 18857.85; 1919.08
475; 0.152188245936379; 20513.0911162459; 19747.25; 2015.09
476; 0.145708066927327; 21084.8136570429; 20330.81; 2068.81
477; 0.134703673234775; 21710.9412465182; 21002.14; 2100.32
478; 0.126854967705247; 22447.0660319285; 21749.8; 2190.43
479; 0.112961211645432; 23499.3259314292; 22855.75; 2266.9
480; 0.102470222799754; 24246.0514172127; 23642.88; 2338.44
481; 0.0986760673112311; 24978.8421471278; 24387.3; 2377.96
482; 0.0879523182762328; 26123.2411693226; 25566.6; 2506.71
483; 0.0770558808593445; 26856.9920971821; 26359.04; 2555.76
484; 0.0671823170322873; 27578.4914840605; 27132.3; 2622.74
485; 0.0643475927028331; 28343.6349325095; 27904.38; 2691.67
486; 0.0550522440123956; 29285.6418498267; 28891.56; 2818.29
487; 0.0541130327980234; 29959.360938155; 29557.13; 2922.08
488; 0.0455525014658199; 30570.2279758918; 30228.25; 2946.77
489; 0.0358033725571688; 31101.0800953915; 30828.85; 2980.24
490; 0.0288699397010704; 31900.8280634449; 31675.19; 3059.02
491; 0.026114354802525; 32407.2686821725; 32202.1; 3071.01
492; 0.0210864543857644; 32852.3379003828; 32681.91; 3155.14
493; 0.0116187370205528; 33462.3492648437; 33367.32; 3188.82
494; 0.00910560347827454; 33881.5643319783; 33806.15; 3225.04
495; 0.00111988260549548; 34246.5881037955; 34237.31; 3222.06
496; -0.00519830370333889; 34765.6904785865; 34809.18; 3249.64
497; -0.00821239368560493; 35102.4396019075; 35171.51; 3262.86
498; -0.0136429453439582; 35412.8747668392; 35529.07; 3300.04
499; -0.0229726868619865; 35760.1454797387; 35957.07; 3317.25
500; -0.0212380564540106; 36273.2563753172; 36455.96; 3324.93
501; -0.0274375552685976; 36578.4626749786; 36819.54; 3391.56
502; -0.0285462731675547; 36923.0282963119; 37176.1; 3417.51
503; -0.0334313168676861; 37357.9740103729; 37664.75; 3532.88
504; -0.0435603560461493; 37678.8534842362; 38078.63; 3528.83
505; -0.0450512616442386; 38066.790977912; 38492.74; 3631.1
506; -0.0504832437589699; 38460.4754406763; 38939.42; 3639.21
507; -0.0503034492978254; 39060.9159300409; 39542.79; 3670.33
508; -0.0591210542808085; 39410.9350785713; 39980.31; 3685.74
509; -0.0606829706650755; 39844.9207675172; 40433.11; 3705.42
510; -0.0627695595104178; 40506.2156989218; 41112.62; 3688.99
511; -0.0594887317671121; 40989.6406315892; 41570.54; 3724.49
512; -0.0504834151589577; 41505.6357415118; 42009.35; 3801.38
513; -0.0432849196089225; 42218.7243099111; 42653.8; 3825.15
514; -0.038004910745698; 42699.6888394319; 43089.63; 3900.16
515; -0.0385048572264621; 43177.0857545375; 43574.42; 3918.1
516; -0.0306638782981675; 43636.7151869677; 43959.13; 3987.71
517; -0.0229816246820365; 44360.0601584723; 44608.66; 4097.84
518; -0.0219405991167725; 44850.0291648763; 45093.66; 4201.72
519; -0.0193158704601589; 45369.005784603; 45585.82; 4242.52
