# 16/03/2019 14:50:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_636.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 17.9476640413162; 2; 58.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.207011697310292; 4341.46300290934; 4128.73; 498.3
401; 0.216212910060041; 4501.37543063544; 4281.21; 491.63
402; 0.225699540800051; 4621.28326655735; 4392.47; 487.32
403; 0.247902409152484; 4747.11632872751; 4494.68; 487.45
404; 0.249732847650746; 4870.33271026844; 4615.44; 486.53
405; 0.240104411534973; 5045.05363261898; 4790.2; 504
406; 0.261255002836827; 5183.45569067329; 4891.23; 529.04
407; 0.275679377409201; 5320.75452056638; 5004.66; 540.18
408; 0.289218576949422; 5456.52628460726; 5101.67; 575.74
409; 0.291490291617469; 5586.68488963369; 5219.95; 588.19
410; 0.318573423195534; 5787.57122217947; 5376.23; 601.39
411; 0.305046263180877; 5879.57058568613; 5472.62; 619.16
412; 0.303709522199582; 5973.0856303006; 5572.99; 609.24
413; 0.314352430421394; 6073.96346456378; 5656.11; 612.69
414; 0.319289974807755; 6224.45255356628; 5797.98; 613.59
415; 0.3255134473644; 6330.29456360246; 5886.56; 624.16
416; 0.33339776872826; 6427.65692958905; 5971.21; 624.77
417; 0.333717143792263; 6528.78379674506; 6067.74; 628.37
418; 0.324411936500981; 6653.63111729938; 6202.36; 630.58
419; 0.31421318621682; 6752.95107418274; 6310.91; 635.83
420; 0.3139578763538; 6870.06135141541; 6423.12; 641.48
421; 0.315875593507327; 7006.14323200729; 6553.44; 643.92
422; 0.33013193261122; 7205.28535664561; 6719.62; 659.04
423; 0.329325724082384; 7335.41555999486; 6825.99; 690.92
424; 0.333580013497476; 7490.33340591683; 6954.73; 715.03
425; 0.339034300724656; 7652.37987544347; 7100.68; 722.7
426; 0.347653188666533; 7906.56716630206; 7291.52; 783.57
427; 0.348697990347762; 8076.1304835308; 7441.53; 803.85
428; 0.349582914390004; 8242.81508423764; 7580.19; 834.93
429; 0.345934064353519; 8387.54390944956; 7715.94; 853.06
430; 0.337717357981794; 8624.34911635912; 7945.72; 880.75
431; 0.332129533941318; 8780.15843826823; 8084.29; 916.06
432; 0.344151085878334; 8917.30930571855; 8199.59; 909.55
433; 0.329978734605838; 9028.47787714735; 8310.91; 946.14
434; 0.319300476177398; 9189.99394686515; 8484.39; 959.16
435; 0.312766183286166; 9294.0611371893; 8602.52; 957.61
436; 0.317713276224639; 9397.67411328669; 8688.3; 964.91
437; 0.305858106541108; 9499.60060257466; 8807.31; 975.92
438; 0.324874442633895; 9713.63910177541; 8973.36; 980.21
439; 0.324933802966004; 9816.40431448656; 9055.15; 1005.5
440; 0.324798582929166; 9937.87049042457; 9166.34; 1017.16
441; 0.318463534585951; 10048.77458485; 9282.43; 1028.13
442; 0.327997259957167; 10250.1491865325; 9458.75; 1028.56
443; 0.336713513550161; 10381.576089371; 9583.99; 1007.55
444; 0.330611694775265; 10537.33779256; 9747.02; 1014.57
445; 0.329974475617174; 10677.0234065959; 9884.78; 1016.71
446; 0.326061470502095; 10870.0558485586; 10083.61; 1019.05
447; 0.312275740846494; 11038.1256562347; 10250.15; 1063.82
448; 0.303510831213909; 11215.0521005546; 10438.6; 1076.19
449; 0.302136590938091; 11526.5785920163; 10729.27; 1107.78
450; 0.293465192619581; 11716.7399718818; 10918.08; 1140
451; 0.286539101508018; 11906.5379576391; 11119.59; 1148.12
452; 0.285289650964111; 12122.4738056549; 11317.34; 1177.39
453; 0.28513978306541; 12492.6515670175; 11649.5; 1231.2
454; 0.281284004133978; 12753.5650514845; 11910.85; 1244.96
455; 0.277453125936246; 12984.3039977208; 12145.22; 1254.26
456; 0.276535545566497; 13238.7525250666; 12401.32; 1253.51
457; 0.265950870600109; 13604.7008532541; 12779.62; 1281.75
458; 0.253705956707626; 13877.1340931307; 13057.99; 1331.39
459; 0.25349060433547; 14134.0160424295; 13298.95; 1355.89
460; 0.255782783850852; 14430.4909588295; 13561.85; 1395.15
461; 0.25243425493705; 14797.2768007043; 13933.24; 1403.55
462; 0.242588740433196; 14997.2532371743; 14137.18; 1451.1
463; 0.241787577152177; 15224.0264470958; 14347.89; 1480.41
464; 0.24173535011722; 15602.8011576632; 14697.65; 1526.98
465; 0.237434559743327; 15844.0181101615; 14948.09; 1536.14
466; 0.227846864348805; 16085.7030055189; 15217.68; 1548.2
467; 0.229387524972478; 16370.1436549639; 15491.31; 1554.34
468; 0.218684664401339; 16874.0520228483; 16005.76; 1608.14
469; 0.214136478330509; 17223.4486342021; 16367.5; 1616.28
470; 0.210905899042903; 17590.7824162241; 16726.43; 1654.44
471; 0.204795863394609; 18029.3872528369; 17152.92; 1724.85
472; 0.184366768975992; 18680.3303817969; 17848.48; 1815.49
473; 0.179371621823307; 19171.964200237; 18337.26; 1869.44
474; 0.179921799401377; 19718.7353522198; 18857.85; 1919.08
475; 0.172072608317734; 20613.1531294998; 19747.25; 2015.09
476; 0.166623215749019; 21193.0444436542; 20330.81; 2068.81
477; 0.152730589624922; 21805.7976116148; 21002.14; 2100.32
478; 0.148531855016608; 22566.2143591369; 21749.8; 2190.43
479; 0.144833739576416; 23680.9138548535; 22855.75; 2266.9
480; 0.136579796951886; 24446.8309180251; 23642.88; 2338.44
481; 0.14013620323316; 25227.3868904658; 24387.3; 2377.96
482; 0.134377388326297; 26417.060659076; 25566.6; 2506.71
483; 0.119991064564566; 27134.4487238599; 26359.04; 2555.76
484; 0.11465162832386; 27893.7590036718; 27132.3; 2622.74
485; 0.110419146786395; 28658.132437848; 27904.38; 2691.67
486; 0.109479714159395; 29675.2513653279; 28891.56; 2818.29
487; 0.0993262311262398; 30295.437965078; 29557.13; 2922.08
488; 0.0907616932919936; 30909.6286106521; 30228.25; 2946.77
489; 0.0925733885041949; 31532.7295672941; 30828.85; 2980.24
490; 0.0761576891998814; 32270.4137408679; 31675.19; 3059.02
491; 0.0714105250873953; 32763.1402185394; 32202.1; 3071.01
492; 0.0728436702335933; 33270.6573326228; 32681.91; 3155.14
493; 0.062031445592737; 33874.6731367; 33367.32; 3188.82
494; 0.0565551696796237; 34274.5506229226; 33806.15; 3225.04
