# 16/03/2019 13:11:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_45.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.254159239956241; 2; 273.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.293720909723513; 4430.56864948022; 4128.73; 498.3
401; 0.309969324495443; 4596.84577675526; 4281.21; 491.63
402; 0.306970121598521; 4703.67504724771; 4392.47; 487.32
403; 0.330862218033774; 4831.59340040069; 4494.68; 487.45
404; 0.332777980444094; 4955.0936825291; 4615.44; 486.53
405; 0.330665007219119; 5141.17721749898; 4790.2; 504
406; 0.336956249446242; 5268.13100343306; 4891.23; 529.04
407; 0.347553457737994; 5403.16548353427; 5004.66; 540.18
408; 0.352984220600832; 5534.76344222832; 5101.67; 575.74
409; 0.347490498988476; 5657.14085492745; 5219.95; 588.19
410; 0.348593157411926; 5826.33262932452; 5376.23; 601.39
411; 0.34108117954357; 5927.64339328598; 5472.62; 619.16
412; 0.353476163989326; 6038.64635348967; 5572.99; 609.24
413; 0.350361126564127; 6121.82808077653; 5656.11; 612.69
414; 0.330002557895049; 6238.76124793502; 5797.98; 613.59
415; 0.329562381078869; 6335.81400327351; 5886.56; 624.16
416; 0.32608294867564; 6417.6423840021; 5971.21; 624.77
417; 0.31739377683642; 6506.23240189772; 6067.74; 628.37
418; 0.32999518505564; 6661.3976589396; 6202.36; 630.58
419; 0.322403044986232; 6764.47272294428; 6310.91; 635.83
420; 0.31946552703935; 6877.90188362028; 6423.12; 641.48
421; 0.32157898054383; 7014.31715173355; 6553.44; 643.92
422; 0.348978777447878; 7233.0114222426; 6719.62; 659.04
423; 0.355481843945311; 7375.87579444995; 6825.99; 690.92
424; 0.358901089092824; 7530.98948176548; 6954.73; 715.03
425; 0.365435885109969; 7695.34234498049; 7100.68; 722.7
426; 0.373471625125537; 7952.24359528397; 7291.52; 783.57
427; 0.380616154795953; 8134.21880968386; 7441.53; 803.85
428; 0.37992817153821; 8300.33370928008; 7580.19; 834.93
429; 0.392635624460692; 8478.21133303499; 7715.94; 853.06
430; 0.380801401211268; 8710.92472609599; 7945.72; 880.75
431; 0.377614176707705; 8875.45657978379; 8084.29; 916.06
432; 0.390524671121073; 9014.02036888185; 8199.59; 909.55
433; 0.381514501709928; 9140.54695045359; 8310.91; 946.14
434; 0.384688469040775; 9334.49115023404; 8484.39; 959.16
435; 0.378515858464081; 9439.43684457759; 8602.52; 957.61
436; 0.380849589716553; 9538.64167665615; 8688.3; 964.91
437; 0.379652864652843; 9666.63039994626; 8807.31; 975.92
438; 0.383672922395486; 9847.62097314324; 8973.36; 980.21
439; 0.374165873916892; 9931.74511953783; 9055.15; 1005.5
440; 0.375149941946762; 10057.4757188897; 9166.34; 1017.16
441; 0.370552843698639; 10174.1213063168; 9282.43; 1028.13
442; 0.374000233326695; 10361.1461982376; 9458.75; 1028.56
443; 0.369940133230908; 10460.2812454984; 9583.99; 1007.55
444; 0.367494746168297; 10625.5056711331; 9747.02; 1014.57
445; 0.372204011177057; 10778.413282429; 9884.78; 1016.71
446; 0.369098406523078; 10973.8590351672; 10083.61; 1019.05
447; 0.370858302766529; 11185.9489631228; 10250.15; 1063.82
448; 0.373006204611596; 11392.8376129782; 10438.6; 1076.19
449; 0.372530958727461; 11712.342368902; 10729.27; 1107.78
450; 0.373253628183441; 11933.8826903593; 10918.08; 1140
451; 0.377446698613883; 12156.2056207952; 11119.59; 1148.12
452; 0.37537569241261; 12376.7112697293; 11317.34; 1177.39
453; 0.371006639065573; 12746.5578210416; 11649.5; 1231.2
454; 0.364532294502002; 13002.9734297514; 11910.85; 1244.96
455; 0.370906428510603; 13266.9289292645; 12145.22; 1254.26
456; 0.37351590423885; 13532.4381215366; 12401.32; 1253.51
457; 0.378107798111417; 13952.6543427109; 12779.62; 1281.75
458; 0.370234148897191; 14253.3703532249; 13057.99; 1331.39
459; 0.366660111264242; 14506.8267528007; 13298.95; 1355.89
460; 0.365169126709277; 14801.9681017118; 13561.85; 1395.15
461; 0.366739543447646; 15188.5231306166; 13933.24; 1403.55
462; 0.37157698110626; 15454.5676760679; 14137.18; 1451.1
463; 0.373050754673819; 15699.6689732457; 14347.89; 1480.41
464; 0.378875557227303; 16116.3074246104; 14697.65; 1526.98
465; 0.378540596350521; 16376.4631967005; 14948.09; 1536.14
466; 0.37529839387645; 16647.4457365184; 15217.68; 1548.2
467; 0.369371806732719; 16906.4539795624; 15491.31; 1554.34
468; 0.371427053679724; 17480.5188664392; 16005.76; 1608.14
469; 0.373236642300891; 17859.4055207331; 16367.5; 1616.28
470; 0.371704089691134; 18249.7791784862; 16726.43; 1654.44
471; 0.36138694828805; 18699.5519510898; 17152.92; 1724.85
472; 0.340006113655243; 19382.5645697319; 17848.48; 1815.49
473; 0.333533312066396; 19889.3542146301; 18337.26; 1869.44
474; 0.33363147122201; 20454.2015681267; 18857.85; 1919.08
475; 0.332619403369405; 21421.0561050257; 19747.25; 2015.09
476; 0.325638113550608; 22015.9077002679; 20330.81; 2068.81
477; 0.322621634644659; 22699.7523315607; 21002.14; 2100.32
478; 0.315716159401402; 23485.1530387002; 21749.8; 2190.43
479; 0.312698232080063; 24637.2912302664; 22855.75; 2266.9
480; 0.30683247245142; 25448.9908114996; 23642.88; 2338.44
481; 0.316671200527245; 26285.6768506157; 24387.3; 2377.96
482; 0.310166003051714; 27529.6087075201; 25566.6; 2506.71
483; 0.313822573336972; 28387.0306840788; 26359.04; 2555.76
484; 0.308021787945074; 29178.0272799942; 27132.3; 2622.74
485; 0.311644438227176; 30031.7533939453; 27904.38; 2691.67
486; 0.313507681499661; 31135.7498468746; 28891.56; 2818.29
487; 0.308466864012592; 31850.0141664564; 29557.13; 2922.08
488; 0.309137743624384; 32549.0511949847; 30228.25; 2946.77
