# 16/03/2019 13:34:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_180.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.41066945228304; 2; 271.2; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.235298499461209; 4370.53158426224; 4128.73; 498.3
401; 0.244805625959784; 4530.49084103048; 4281.21; 491.63
402; 0.232637198773304; 4628.31663568824; 4392.47; 487.32
403; 0.250130856429388; 4749.38553236804; 4494.68; 487.45
404; 0.257425637056218; 4878.18444446974; 4615.44; 486.53
405; 0.24788592327966; 5053.31314989616; 4790.2; 504
406; 0.254745183550218; 5176.17415953883; 4891.23; 529.04
407; 0.258119095077383; 5300.61986603818; 5004.66; 540.18
408; 0.258752126577302; 5419.14552055589; 5101.67; 575.74
409; 0.248155559137458; 5532.16383424904; 5219.95; 588.19
410; 0.251244694384566; 5700.63653277855; 5376.23; 601.39
411; 0.247983343273717; 5803.44512053526; 5472.62; 619.16
412; 0.250981893224127; 5903.62421270525; 5572.99; 609.24
413; 0.248527698187847; 5986.46583529176; 5656.11; 612.69
414; 0.257611897502587; 6142.06973793534; 5797.98; 613.59
415; 0.267067513602737; 6250.62203049498; 5886.56; 624.16
416; 0.269919458342467; 6340.75028956677; 5971.21; 624.77
417; 0.274892551157214; 6447.51523132989; 6067.74; 628.37
418; 0.300263659489501; 6620.03981339927; 6202.36; 630.58
419; 0.306751374084578; 6742.4536552488; 6310.91; 635.83
420; 0.314806294874279; 6871.26913548031; 6423.12; 641.48
421; 0.331908197760536; 7029.12066968246; 6553.44; 643.92
422; 0.342562023185394; 7223.57157429228; 6719.62; 659.04
423; 0.350463513037572; 7368.11306640908; 6825.99; 690.92
424; 0.346999533409395; 7511.88008221567; 6954.73; 715.03
425; 0.356151819049526; 7680.23467570276; 7100.68; 722.7
426; 0.345966106608597; 7903.58248193017; 7291.52; 783.57
427; 0.343567951614414; 8066.79425231976; 7441.53; 803.85
428; 0.346447761216242; 8236.87248507061; 7580.19; 834.93
429; 0.347050684181811; 8389.7117394476; 7715.94; 853.06
430; 0.341277684898171; 8631.50344660631; 7945.72; 880.75
431; 0.337101804549103; 8790.5761994996; 8084.29; 916.06
432; 0.349154052680911; 8927.74287983009; 8199.59; 909.55
433; 0.342164896320615; 9054.97776115561; 8310.91; 946.14
434; 0.355690174505816; 9270.40946980191; 8484.39; 959.16
435; 0.35584035966189; 9389.30022154742; 8602.52; 957.61
436; 0.360302263478433; 9492.76464720437; 8688.3; 964.91
437; 0.353027197346245; 9606.36487528161; 8807.31; 975.92
438; 0.360837412037685; 9795.58655960426; 8973.36; 980.21
439; 0.360716770656451; 9900.23658521628; 9055.15; 1005.5
440; 0.356349831241892; 10012.8177080654; 9166.34; 1017.16
441; 0.343315290710484; 10108.5773775145; 9282.43; 1028.13
442; 0.347010785812777; 10296.0254505513; 9458.75; 1028.56
443; 0.349175648343757; 10411.095621422; 9583.99; 1007.55
444; 0.347988372040695; 10578.8762421534; 9747.02; 1014.57
445; 0.356710931775564; 10741.2155871202; 9884.78; 1016.71
446; 0.367244834200078; 10969.3883006882; 10083.61; 1019.05
447; 0.356669098799808; 11150.1448776795; 10250.15; 1063.82
448; 0.360612935271152; 11361.1327147588; 10438.6; 1076.19
449; 0.360246026091218; 11679.9236462547; 10729.27; 1107.78
450; 0.360116759683637; 11898.1309511734; 10918.08; 1140
451; 0.361510549351814; 12112.4387490195; 11119.59; 1148.12
452; 0.351857055382785; 12310.3378500429; 11317.34; 1177.39
453; 0.34652674914368; 12674.1713678916; 11649.5; 1231.2
454; 0.343174169017145; 12938.9853836732; 11910.85; 1244.96
455; 0.347943954633509; 13197.4849671057; 12145.22; 1254.26
456; 0.359735059021208; 13490.7055913314; 12401.32; 1253.51
457; 0.356747410819447; 13886.3862890176; 12779.62; 1281.75
458; 0.358717576838713; 14216.1866303938; 13057.99; 1331.39
459; 0.357517860760481; 14476.7097274889; 13298.95; 1355.89
460; 0.359033664017748; 14781.1320074485; 13561.85; 1395.15
461; 0.370454312259645; 15201.2381124263; 13933.24; 1403.55
462; 0.372027281838056; 15456.1641706431; 14137.18; 1451.1
463; 0.369476303990247; 15686.7166679241; 14347.89; 1480.41
464; 0.368079709032735; 16075.8835706456; 14697.65; 1526.98
465; 0.371859556789808; 16351.2531718666; 14948.09; 1536.14
466; 0.375954616788982; 16649.9457339901; 15217.68; 1548.2
467; 0.373911706705591; 16923.8473268546; 15491.31; 1554.34
468; 0.367166875979053; 17463.6037419904; 16005.76; 1608.14
469; 0.3647280722614; 17825.3949730623; 16367.5; 1616.28
470; 0.361597728849099; 18208.3604346166; 16726.43; 1654.44
471; 0.357194309168952; 18681.6086643948; 17152.92; 1724.85
472; 0.34892216068441; 19422.7931703985; 17848.48; 1815.49
473; 0.341166212063764; 19924.8738448984; 18337.26; 1869.44
474; 0.334088765701604; 20456.3896193825; 18857.85; 1919.08
475; 0.331786207905969; 21416.8633019623; 19747.25; 2015.09
476; 0.33798924854591; 22079.8218070945; 20330.81; 2068.81
477; 0.33467612722651; 22763.1822229882; 21002.14; 2100.32
478; 0.329114299784082; 23558.796730775; 21749.8; 2190.43
479; 0.33071056309528; 24739.9132059116; 22855.75; 2266.9
480; 0.327014643130457; 25567.7893088415; 23642.88; 2338.44
481; 0.339494881193059; 26422.499987515; 24387.3; 2377.96
482; 0.337351253002538; 27701.6613562454; 25566.6; 2506.71
483; 0.334618294250718; 28521.4172192262; 26359.04; 2555.76
484; 0.330918950343806; 29330.0988268352; 27132.3; 2622.74
485; 0.335599538452646; 30195.2777076114; 27904.38; 2691.67
486; 0.338129202804585; 31311.9986962259; 28891.56; 2818.29
487; 0.328091349852313; 31995.8861485274; 29557.13; 2922.08
488; 0.325127215285053; 32669.0895458577; 30228.25; 2946.77
489; 0.325260315691714; 33301.9591079878; 30828.85; 2980.24
490; 0.321898439137792; 34191.0435551186; 31675.19; 3059.02
491; 0.323047515219099; 34740.1383117941; 32202.1; 3071.01
492; 0.319041862421541; 35260.5149068277; 32681.91; 3155.14
493; 0.309566528752317; 35899.2543742361; 33367.32; 3188.82
494; 0.308472223430494; 36360.9753577464; 33806.15; 3225.04
495; 0.307243988392821; 36782.7925361782; 34237.31; 3222.06
496; 0.310241004583762; 37404.6868388019; 34809.18; 3249.64
497; 0.310514341027874; 37783.0931716405; 35171.51; 3262.86
498; 0.309284620312799; 38163.207839319; 35529.07; 3300.04
499; 0.299650516992958; 38525.7087778408; 35957.07; 3317.25
500; 0.303709155943886; 39068.6644044951; 36455.96; 3324.93
501; 0.29953151495667; 39451.3435873992; 36819.54; 3391.56
