# 16/03/2019 15:09:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_752.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.558056743794252; 2; 311.3; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.285376326728242; 4421.99344227369; 4128.73; 498.3
401; 0.280121028396244; 4566.4518332919; 4281.21; 491.63
402; 0.268730605762362; 4664.90798330496; 4392.47; 487.32
403; 0.29293218318031; 4792.96965818032; 4494.68; 487.45
404; 0.279125888708866; 4900.3330565137; 4615.44; 486.53
405; 0.25966608423959; 5065.81694686633; 4790.2; 504
406; 0.249749424555664; 5170.58617421121; 4891.23; 529.04
407; 0.25929088423535; 5301.96344180932; 5004.66; 540.18
408; 0.248122705468075; 5406.1037688049; 5101.67; 575.74
409; 0.228088143113181; 5506.91626404676; 5219.95; 588.19
410; 0.219040452823504; 5659.05449511133; 5376.23; 601.39
411; 0.193371046696185; 5730.58893850521; 5472.62; 619.16
412; 0.183086676533137; 5814.18157910047; 5572.99; 609.24
413; 0.182629919833128; 5898.87110934781; 5656.11; 612.69
414; 0.177131328405403; 6034.5726145571; 5797.98; 613.59
415; 0.174685901966409; 6124.68894092142; 5886.56; 624.16
416; 0.166478549455946; 6199.13180952939; 5971.21; 624.77
417; 0.165347438427025; 6296.17420607099; 6067.74; 628.37
418; 0.156847796017942; 6420.54210796552; 6202.36; 630.58
419; 0.149403152837293; 6521.09319110552; 6310.91; 635.83
420; 0.143666015245414; 6627.63878370426; 6423.12; 641.48
421; 0.121488520561326; 6727.55362903738; 6553.44; 643.92
422; 0.108625994796633; 6879.42242228194; 6719.62; 659.04
423; 0.108245492309905; 6993.43219022228; 6825.99; 690.92
424; 0.103546873044271; 7120.9871366104; 6954.73; 715.03
425; 0.0943221664325078; 7254.16750070759; 7100.68; 722.7
426; 0.0899978657894474; 7450.7388253453; 7291.52; 783.57
427; 0.0781254811231801; 7583.71168578317; 7441.53; 803.85
428; 0.0769096057997393; 7725.97010515949; 7580.19; 834.93
429; 0.0761297061043229; 7863.73986567804; 7715.94; 853.06
430; 0.0640000611937135; 8074.32548606199; 7945.72; 880.75
431; 0.0559860170151023; 8201.5903248547; 8084.29; 916.06
432; 0.0471201197069108; 8297.85794390349; 8199.59; 909.55
433; 0.0465495096182535; 8412.13601639442; 8310.91; 946.14
434; 0.045348883456419; 8584.60391617029; 8484.39; 959.16
435; 0.0457221532163422; 8703.6138890444; 8602.52; 957.61
